test_index,y_pred
2.0,0.0
29.0,56.04
33.0,61.13
37.0,49.59
49.0,10.93
65.0,31.86
71.0,0.0
78.0,1.69
80.0,95.18
102.0,12.64
105.0,0.0
111.0,5.97
117.0,0.0
122.0,5.33
141.0,746.28
153.0,15.34
161.0,0.0
165.0,3.35
178.0,3.71
192.0,0.0
206.0,0.0
221.0,1.63
233.0,0.0
235.0,0.0
242.0,1.64
247.0,0.0
249.0,0.0
259.0,9.27
262.0,1.94
265.0,49.37
273.0,0.0
293.0,6.57
298.0,49.59
303.0,0.0
307.0,0.0
322.0,14.68
325.0,0.0
331.0,56.04
334.0,8.85
352.0,0.0
365.0,0.0
369.0,0.0
371.0,6.58
421.0,38.48
423.0,0.0
434.0,0.0
438.0,15.34
460.0,3.3
488.0,36.85
502.0,0.0
506.0,1.64
510.0,0.0
