test_index,y_pred
9.0,4.704999999999993
11.0,4.704999999999993
28.0,5.307999999999993
36.0,6.261000000000006
38.0,5.013999999999995
57.0,5.863
61.0,5.876999999999999
62.0,5.942999999999997
75.0,6.164000000000001
79.0,6.794166666666664
89.0,6.571999999999998
90.0,6.206999999999999
104.0,6.884999999999998
108.0,7.157999999999996
114.0,6.523000000000003
133.0,7.294
145.0,6.985999999999997
169.0,7.629999999999999
172.0,7.516666666666667
176.0,7.561199999999993
191.0,7.622999999999994
223.0,8.215999999999992
234.0,8.595
255.0,7.355
264.0,8.197666666666663
278.0,8.16025
284.0,8.710000000000003
338.0,9.31799999999999
347.0,8.927999999999997
357.0,8.4925
372.0,8.516999999999998
373.0,8.916000000000007
386.0,7.954666666666664
389.0,9.452000000000002
395.0,9.843
396.0,8.358749999999995
412.0,8.954999999999997
417.0,10.055
444.0,10.570000000000002
449.0,8.515999999999993
454.0,8.670999999999998
456.0,8.739
460.0,8.916999999999996
475.0,9.910000000000004
491.0,10.103
498.0,11.457999999999991
499.0,9.281999999999993
501.0,9.075999999999997
504.0,10.357000000000003
539.0,10.126000000000003
568.0,8.811999999999985
587.0,9.749999999999998
595.0,9.444999999999999
604.0,9.916999999999994
616.0,10.27500000000001
652.0,11.155999999999999
657.0,10.369000000000002
662.0,12.270000000000003
667.0,9.780999999999999
671.0,10.193999999999996
675.0,11.117999999999997
688.0,10.048999999999998
690.0,11.285
697.0,11.079999999999998
708.0,10.287999999999993
713.0,9.937999999999999
717.0,10.221999999999998
728.0,11.320999999999994
731.0,11.101999999999997
732.0,10.584000000000003
734.0,8.798999999999998
735.0,10.620000000000003
738.0,10.862999999999992
739.0,11.76699999999999
750.0,10.989999999999986
753.0,10.528999999999991
760.0,12.478999999999994
783.0,12.345999999999998
814.0,11.019
823.0,11.356
825.0,10.668000000000001
826.0,11.897
828.0,10.542000000000005
848.0,10.825999999999999
850.0,10.286
852.0,13.557999999999987
868.0,11.493000000000002
872.0,12.669999999999993
875.0,12.592999999999996
882.0,11.368999999999994
884.0,10.928000000000003
885.0,11.251999999999995
890.0,11.313999999999995
894.0,11.274999999999993
908.0,11.429999999999998
912.0,12.030000000000006
919.0,12.482000000000005
924.0,11.731000000000002
933.0,11.748999999999999
934.0,12.301999999999998
945.0,11.686999999999996
947.0,10.275
953.0,12.083
958.0,11.878000000000002
967.0,11.80100000000002
969.0,13.360000000000007
970.0,13.329999999999993
977.0,13.850000000000005
1024.0,12.746999999999993
1031.0,12.156
1032.0,11.609999999999998
1035.0,11.083000000000009
1042.0,12.254000000000001
1048.0,12.034000000000006
1065.0,13.288000000000013
1066.0,13.24699999999999
1073.0,10.770000000000005
1093.0,12.214999999999993
1097.0,10.41
1098.0,10.871000000000002
1102.0,12.784
1103.0,14.767999999999997
1116.0,11.181
1125.0,12.903999999999998
1164.0,13.909000000000013
1165.0,13.909000000000013
1175.0,12.723999999999984
1182.0,14.09799999999998
1187.0,12.736999999999997
1190.0,13.620000000000003
1191.0,13.227999999999993
1201.0,12.789999999999985
1205.0,12.063999999999995
1208.0,13.484000000000002
1225.0,12.626
1246.0,13.700999999999997
1269.0,15.386000000000001
1270.0,13.401999999999992
1284.0,13.789000000000003
1287.0,12.453000000000001
1288.0,13.75
1315.0,13.140999999999996
1318.0,14.424999999999994
1319.0,13.159000000000008
1320.0,13.159000000000008
1326.0,13.430000000000001
1335.0,13.55
1362.0,13.463999999999997
1387.0,14.353999999999996
1429.0,15.023212121212122
1461.0,14.208999999999998
1469.0,14.368
1489.0,13.981999999999994
1505.0,15.059000000000003
1511.0,14.857000000000001
1525.0,14.98698809523809
1536.0,15.720999999999993
1561.0,14.694000000000015
1562.0,15.068000000000005
1572.0,15.047999999999986
1578.0,15.67966666666666
1597.0,16.06999999999998
1622.0,16.395000000000003
1632.0,16.978
1647.0,15.93900000000002
1649.0,17.365000000000027
1653.0,17.171000000000028
1654.0,17.20000000000003
1656.0,15.938499999999998
1672.0,18.128999999999973
1689.0,18.631000000000004
1690.0,18.227999999999994
1727.0,24.883999999999997
