test_index,y_pred
2.0,4.17
3.0,4.24
4.0,4.27
5.0,4.25
10.0,4.3
17.0,4.1899999999999995
24.0,4.36
26.0,4.679999999999999
32.0,4.200000000000001
51.0,4.54
52.0,4.75
53.0,4.61
70.0,4.5
76.0,4.85
79.0,4.99
93.0,4.930000000000001
95.0,4.4399999999999995
122.0,4.95
134.0,5.49
139.0,4.8500000000000005
144.0,4.49
169.0,4.960000000000001
179.0,4.58
184.0,5.01
186.0,5.47
196.0,4.619999999999999
203.0,4.31
211.0,5.24
270.0,5.26
273.0,5.57
279.0,5.619999999999999
284.0,5.4399999999999995
291.0,5.830000000000001
298.0,5.949999999999999
299.0,5.83
314.0,5.1000000000000005
321.0,5.69
325.0,5.54
329.0,5.590000000000001
345.0,5.840000000000001
358.0,5.85
362.0,6.23
364.0,6.120000000000001
384.0,5.859999999999999
387.0,5.879999999999999
391.0,5.1000000000000005
408.0,6.539999999999999
414.0,5.5
432.0,5.6899999999999995
438.0,5.970000000000001
443.0,5.51
447.0,6.0200000000000005
450.0,5.960000000000001
451.0,5.98
470.0,6.1899999999999995
473.0,5.83
474.0,6.44
495.0,5.83
501.0,6.460000000000001
502.0,6.34
511.0,6.062851517103816
526.0,6.95
544.0,6.1
549.0,6.3328515171038156
554.0,6.92
564.0,6.080000000000001
573.0,6.360000000000001
594.0,6.3100000000000005
644.0,6.92
650.0,6.63
657.0,6.58
679.0,5.889999999999999
680.0,6.68
691.0,6.879999999999998
701.0,5.5600000000000005
716.0,6.45
744.0,6.13
746.0,6.970000000000001
747.0,6.910000000000001
756.0,6.5600000000000005
778.0,6.619999999999999
807.0,6.44
809.0,6.590000000000001
810.0,6.4
812.0,6.6800000000000015
816.0,7.220000000000001
822.0,6.67
839.0,6.300000000000001
848.0,6.2
851.0,6.510000000000001
853.0,6.58
862.0,6.6899999999999995
863.0,6.4399999999999995
864.0,6.8
877.0,7.4
880.0,7.38
881.0,7.109999999999999
883.0,7.5200000000000005
884.0,6.779999999999999
895.0,6.659999999999999
896.0,6.659999999999999
915.0,7.709999999999999
921.0,8.05
950.0,7.83
953.0,7.1800000000000015
965.0,6.789999999999999
978.0,6.57
1002.0,7.3
1006.0,6.840000000000001
1011.0,7.12
1020.0,7.6
1023.0,7.2
1034.0,6.970000000000001
1059.0,7.4300000000000015
1064.0,7.260000000000001
1067.0,8.344503950252255
1085.0,6.630000000000001
1105.0,7.339999999999999
1116.0,7.169999999999999
1128.0,7.119999999999999
1148.0,8.040000000000001
1166.0,7.1899999999999995
1171.0,7.12
1178.0,8.239999999999998
1180.0,7.94
1187.0,7.050000000000002
1199.0,8.02
1218.0,7.12
1219.0,9.41
1221.0,7.629999999999998
1234.0,7.409999999999999
1255.0,7.5699999999999985
1268.0,7.619999999999999
1289.0,8.29
1293.0,11.07457591839947
1298.0,9.99500000000003
1311.0,8.27
1348.0,9.402627333568338
1352.0,8.26466724033894
1383.0,8.84
1396.0,8.180000000000001
1407.0,7.74
1426.0,8.459999999999999
1433.0,11.042627602422858
1443.0,10.47
1479.0,8.04
1495.0,9.660000000012264
1512.0,11.110000000000001
1518.0,9.425
1523.0,10.448142596224525
1526.0,10.715000002045185
1541.0,7.799999999999999
1545.0,8.45
1561.0,9.715040456442683
1563.0,9.312851517103814
1564.0,9.660000000000002
1570.0,9.190000000000001
1571.0,9.190000000000001
1603.0,10.470354963454678
1606.0,11.333882724426726
1613.0,9.445000077250915
1621.0,8.500000000000002
1631.0,10.13450018763275
1633.0,10.970000000024529
1642.0,9.828780469377808
1653.0,9.41
1671.0,11.82493892857503
1677.0,10.841006584794073
1682.0,12.9424671387825
1701.0,10.599169995180825
1706.0,13.480000020643107
1718.0,12.900000002803008
1719.0,10.559774392179374
1727.0,13.6837232564841
1730.0,11.225000096468786
1756.0,13.89748227271275
1761.0,21.20210116652271
