test_index,y_pred
21.0,5.4
22.0,5.2
34.0,4.728571428571429
56.0,6.05
64.0,5.242857142857143
89.0,5.4
104.0,4.942857142857143
132.0,6.2
133.0,5.7
161.0,4.8
183.0,5.5
191.0,5.4
197.0,5.9
201.0,5.1
202.0,5.4
209.0,6.9
212.0,5.746666666666667
222.0,5.142857142857143
224.0,5.7
227.0,4.9
232.0,5.6
233.0,5.0
235.0,6.0
242.0,5.3
252.0,6.0
266.0,5.4
270.0,6.0
292.0,5.7
301.0,5.9
320.0,6.7
325.0,5.8
334.0,7.1
339.0,5.842857142857143
344.0,5.8
347.0,7.208333333333334
356.0,6.2
358.0,6.35
368.0,5.4
371.0,5.992857142857143
376.0,6.35
378.0,7.413333333333334
391.0,6.0
393.0,4.685714285714286
401.0,5.1
404.0,5.2
406.0,6.593333333333334
412.0,5.2
447.0,6.9
456.0,5.6
462.0,8.05
474.0,5.842857142857143
476.0,5.5
480.0,5.2857142857142865
499.0,6.75
509.0,6.65
513.0,6.958333333333334
519.0,5.5
520.0,6.7
536.0,4.842857142857143
581.0,4.842857142857143
588.0,6.95
597.0,4.885714285714286
603.0,5.442857142857143
614.0,6.342857142857143
617.0,5.942857142857143
625.0,5.1
626.0,5.242857142857143
627.0,5.242857142857143
631.0,5.5
664.0,6.25
667.0,5.6
686.0,5.5
705.0,5.185714285714286
711.0,4.9
712.0,5.1
716.0,5.2
729.0,6.185714285714286
738.0,5.2
743.0,5.05
748.0,5.7
750.0,5.1
792.0,5.5
798.0,5.9
806.0,7.020833333333333
809.0,5.4
820.0,5.4
823.0,5.2
826.0,7.0
837.0,7.9449999999999985
842.0,6.242857142857143
843.0,5.4
871.0,5.95
872.0,6.0
889.0,5.85
891.0,5.3
965.0,7.938750000000001
966.0,6.1
968.0,6.793333333333334
974.0,7.446666666666667
975.0,5.0
1014.0,4.842857142857143
1020.0,6.55
1029.0,6.8
1038.0,7.805
1045.0,6.65
1054.0,5.8
1064.0,5.5
1080.0,5.942857142857143
1092.0,5.88952380952381
1103.0,6.1
1109.0,6.9
1116.0,6.0
1127.0,5.6
1138.0,5.2
1141.0,5.7
1159.0,6.05
1161.0,6.35
1167.0,6.805
1174.0,6.0
1179.0,6.1
1181.0,5.48952380952381
1214.0,5.38952380952381
1220.0,6.55
1222.0,5.2
1226.0,5.0
1231.0,6.0
1242.0,6.45
1259.0,6.0
1263.0,5.042857142857143
1283.0,5.6
1304.0,5.0
1305.0,5.2
1310.0,5.2
1313.0,5.9
1315.0,5.3
1318.0,5.3
1325.0,6.0
1339.0,5.9
1349.0,4.928571428571429
1359.0,5.842857142857143
1363.0,5.8
1367.0,5.5
1377.0,6.3
1382.0,5.0
1386.0,5.3
1387.0,5.3
1394.0,5.3
1415.0,5.0
1419.0,5.166666666666667
1422.0,5.8
1439.0,6.45
1441.0,5.7
1446.0,5.2
1478.0,4.985714285714286
1485.0,5.342857142857143
1500.0,5.1
1508.0,6.85
1531.0,5.4
1541.0,6.65
1543.0,5.946666666666667
1558.0,4.942857142857143
1568.0,5.3
1569.0,6.0
1573.0,7.15
1583.0,4.942857142857143
1587.0,5.5
1596.0,6.45
1618.0,5.2
1625.0,5.342857142857143
1627.0,6.442857142857143
1629.0,5.8
1644.0,5.9
1651.0,6.135714285714286
1658.0,6.25
1659.0,6.14
1666.0,5.75
1678.0,5.4
1684.0,5.7
1685.0,5.7
1699.0,5.85
1702.0,5.65
1721.0,6.1
1724.0,7.25
1760.0,5.3
1763.0,5.75
1764.0,5.6
1765.0,5.4
1772.0,7.15
1794.0,5.042857142857143
1810.0,6.0
1813.0,6.85
1822.0,6.0
1824.0,5.0
1831.0,5.8
1857.0,7.65
1866.0,5.7
1877.0,5.242857142857143
1888.0,8.416666666666666
1909.0,6.14
1918.0,6.4
1930.0,6.55
1939.0,6.0
1958.0,6.696666666666667
1963.0,7.0
1977.0,5.6
1979.0,6.2
1991.0,5.392857142857143
2001.0,5.3
2004.0,4.628571428571429
2006.0,5.176190476190476
2011.0,5.3
2026.0,5.2
2059.0,5.2
2092.0,6.621666666666667
2098.0,5.0
2105.0,5.5
2114.0,5.992857142857143
2134.0,5.2
2160.0,5.8
2163.0,5.085714285714286
2165.0,5.442857142857143
2188.0,5.8
2220.0,5.67
2224.0,7.05
2228.0,6.45
2242.0,5.7
2265.0,6.908333333333333
2268.0,5.5
2269.0,5.4
2277.0,7.7
2279.0,5.7
2280.0,5.1
2289.0,6.45
2296.0,5.1
2315.0,5.6
2317.0,6.5
2327.0,6.35
2350.0,6.4125
2355.0,5.342857142857143
2362.0,4.885714285714286
2384.0,5.9
2386.0,5.9
2400.0,5.2
2403.0,5.5
2413.0,4.021428571428572
2414.0,5.0
2423.0,5.3
2426.0,8.2
2427.0,6.4
2433.0,6.3
2437.0,9.286666666666665
2448.0,6.346666666666667
2458.0,5.3
2462.0,7.55
2491.0,6.3
2501.0,5.042857142857143
2523.0,6.65
2574.0,5.342857142857143
2577.0,6.8
2595.0,5.892857142857143
2602.0,6.2
2621.0,6.9
2648.0,9.043333333333333
2650.0,5.4
2652.0,6.25
2674.0,7.693333333333333
2704.0,7.25
2711.0,6.1
2730.0,6.246666666666667
2748.0,5.5
2762.0,5.8
2780.0,5.4
2800.0,6.496666666666667
2822.0,5.2
2826.0,6.75
2836.0,7.15
