test_index,y_pred
5.0,15.55
22.0,15.218043528976235
33.0,15.2
50.0,16.019247828978546
52.0,16.219152403030478
62.0,16.463961028404416
71.0,15.4
77.0,16.13806439801906
82.0,15.937130232163303
84.0,15.85
94.0,16.536786079049627
97.0,16.450939519083754
104.0,15.7
111.0,15.897257594231647
117.0,15.7
153.0,13.04259270203867
161.0,14.95
176.0,14.95
201.0,15.3
204.0,15.1
221.0,14.286019035644056
235.0,14.6
238.0,15.2
249.0,14.6
254.0,14.8
259.0,15.2
266.0,15.25
267.0,15.8
281.0,14.55
282.0,14.403102104700817
287.0,13.704600692852518
305.0,16.273775729523106
310.0,15.65
312.0,15.55
314.0,15.75096409126012
340.0,15.15
350.0,14.6
365.0,14.85
384.0,15.8
402.0,15.35
419.0,14.6
428.0,14.65
434.0,15.2
448.0,15.9
457.0,15.897625869240446
463.0,15.551805333612103
465.0,14.8
467.0,14.67818274308629
489.0,15.05
509.0,14.9
528.0,16.120668845943563
532.0,15.1
537.0,15.45
545.0,15.365559883662234
554.0,14.85
567.0,14.8
574.0,16.16365574807663
