test_index,y_pred
6.0,6.432587653605195
24.0,6.652056032297734
25.0,6.659860398192936
32.0,6.557438967557337
48.0,6.763745790013322
52.0,6.762168299354967
56.0,6.885880713502505
58.0,6.574980717773213
76.0,6.582067367071366
81.0,6.581250413291889
104.0,6.412521761523562
112.0,6.5247042131210105
115.0,6.551729286170222
118.0,6.645414934182393
136.0,6.37313218389021
138.0,6.5105921279493195
159.0,6.524461348001158
170.0,6.828948274543238
194.0,6.596886728880723
209.0,6.874626733523628
222.0,6.834382878453134
256.0,6.7860288148298125
266.0,6.683436521517719
267.0,7.025697375501474
276.0,6.567605865216402
299.0,6.523804239791855
328.0,6.7585767487601265
330.0,6.890713625288903
331.0,6.890713625288903
353.0,7.159984317723774
355.0,7.069881986021647
356.0,6.90650043322977
358.0,6.8428646475186845
382.0,6.640087345183414
386.0,6.572891782370891
413.0,6.985058015439225
430.0,6.837552590322506
433.0,6.7746286128996935
436.0,6.895061273898508
442.0,6.638173273443956
449.0,6.827176371549082
483.0,6.759242919045441
490.0,6.776001842622954
540.0,6.593107902175335
557.0,6.956339736693131
573.0,6.507989377433901
579.0,6.653174515137267
615.0,6.735416652572484
643.0,6.5672699704769055
647.0,6.947272384234589
648.0,6.839391307724872
656.0,6.571391327682783
664.0,6.578705132821222
665.0,6.6720179662803005
674.0,6.763558571563869
678.0,7.0994381461294624
682.0,6.764274347087796
695.0,7.019143445948245
719.0,6.5327259141455105
761.0,6.46592896079102
785.0,6.355928868863917
796.0,6.6349298432303945
801.0,6.824353838594273
817.0,7.060080821017415
818.0,6.569667815842158
835.0,6.6261762925725405
862.0,6.727480653396411
869.0,6.869341963964315
888.0,6.999341451568978
908.0,6.945731165756316
909.0,7.066715511494725
910.0,7.232968004827838
912.0,7.193419344432732
941.0,7.142751054728297
958.0,6.925529613731853
973.0,6.968991105105918
990.0,6.712295108515046
998.0,6.8077815951137985
1003.0,7.2126257803646165
1006.0,6.959445641261235
1017.0,7.559618175012584
1023.0,7.153546399316813
1051.0,6.4977132665593516
1054.0,6.091017555915355
1064.0,7.100039772144582
1088.0,6.714962780687607
1102.0,6.888276013662216
1104.0,7.085946912797495
1106.0,7.102339071392102
1111.0,7.018318995884478
1113.0,6.847073781219212
1116.0,6.970982014200875
1123.0,6.929713934406653
1130.0,6.962192262704962
1137.0,7.052534175221217
1146.0,6.706588132788802
1162.0,7.05162051696056
1178.0,6.812693934341517
1180.0,6.646244555025154
1196.0,6.7058438964986475
1207.0,6.699644674352449
1227.0,6.720045773816613
1228.0,7.247885694831516
1236.0,6.735668080824964
1237.0,7.1460531745223035
1238.0,6.705770405478625
1257.0,6.593102344556664
1259.0,6.843350089145721
1264.0,6.989160801395815
1289.0,6.787183008161267
1303.0,6.971664044422461
1309.0,6.62375089072058
1313.0,6.6430569693522115
1346.0,6.982194618388631
1366.0,6.461223709046646
1378.0,6.660689227872382
1381.0,6.573398549091003
1399.0,6.859850813846814
1401.0,6.88559386474969
1402.0,6.91588372501524
1413.0,6.466131735540744
1415.0,6.711998618666584
1417.0,7.001928168136614
1444.0,7.140435910750208
1461.0,6.837644842919051
1469.0,6.5904461549359645
1474.0,6.744251786768975
1479.0,6.844421075727725
1482.0,6.925946346052625
1489.0,6.940944459122406
1497.0,6.979518842272353
1502.0,6.490227663304969
1510.0,6.678029563710938
1519.0,6.7501334297583595
1522.0,6.76896713444342
1541.0,6.7608947465703775
1548.0,6.69387453107619
1551.0,6.693450771985057
1552.0,6.9635931905003385
1556.0,6.7821884668585115
1563.0,6.815440496708527
1587.0,6.86429928390638
1588.0,7.522695653931419
1589.0,6.684341969800078
1590.0,6.9795443883107735
1592.0,6.900694152478405
1610.0,6.60186109957565
1627.0,6.859667250984839
1628.0,7.5142753766901045
1629.0,6.631664608709835
1675.0,7.385232112297536
1691.0,7.538064844260866
1697.0,6.194886761899328
1701.0,6.596140129513616
1705.0,6.591247050452239
1710.0,6.190168641729712
1714.0,6.330845822483877
1723.0,6.743691016694386
1736.0,6.657052083625107
1739.0,6.694083062219055
1746.0,6.418466663085522
1751.0,6.741687220137489
1767.0,6.466126994394448
1772.0,7.218318623906077
1774.0,7.116655538104969
1776.0,6.4734000795802835
1784.0,5.672551605568394
1793.0,6.119215149101955
1808.0,6.2909662436310025
1815.0,6.808916383609441
1833.0,6.034841125423561
1842.0,5.688155852749974
1850.0,6.175603882183584
1866.0,6.80955992871212
1878.0,7.05540410114106
1889.0,6.106759030970402
1890.0,6.948387600430159
1909.0,6.880489024747145
1932.0,6.8931464021699025
1935.0,6.808840361399378
1943.0,7.045695050026453
1946.0,6.4738835550550755
1948.0,7.068737968051795
1972.0,6.650945168894147
1995.0,7.17491808425625
1999.0,7.345816288555527
2005.0,7.603257710243917
2006.0,6.429358190868152
2011.0,7.0317247632057445
2015.0,6.88304367943658
2016.0,5.810717019640924
2021.0,6.029551473275099
2052.0,7.149985764422518
2059.0,6.808828305129191
2078.0,6.722111597008614
2088.0,6.30500587728303
2092.0,6.810609903520341
2100.0,6.614808345404862
2101.0,5.828929766464868
2111.0,7.0278917999300745
2172.0,7.316410786199402
2186.0,7.1687169628779905
2194.0,6.334504697865933
2201.0,6.527361316972298
2207.0,6.644050980623608
2217.0,6.254857357457472
2222.0,6.422878706005417
2224.0,7.2673950371141345
2231.0,6.713517789664474
2235.0,7.213049092936425
2242.0,6.582322994927946
2277.0,7.097284181283477
2282.0,6.4004730882232055
2305.0,5.889061449670204
2309.0,6.478238163289874
2311.0,7.337944244810741
2314.0,6.987881593871445
2321.0,7.076294939082325
2341.0,6.859626208786379
2342.0,6.754225702241601
2358.0,7.1793373581184525
2369.0,6.943407600358707
2372.0,6.461384784555695
2373.0,6.952419872950869
2378.0,6.747748013033757
2380.0,5.934358306910205
2384.0,6.860975945972416
2409.0,5.712457210301106
2416.0,6.726855559298489
2420.0,6.002027916550661
2422.0,7.038405036216277
2437.0,6.56568355915743
2456.0,6.448778064569776
2459.0,7.196162223989791
2467.0,6.390131069775299
2478.0,7.0164981712609436
2487.0,6.649824739513801
2495.0,5.93230167131877
2497.0,6.614863974767111
2500.0,6.80473617013017
2503.0,6.6377681819170125
2518.0,6.773493557401137
2535.0,6.612059006182888
2536.0,6.936757044555082
2554.0,6.463562479453368
2566.0,6.655380628521726
2602.0,6.685316386957043
2607.0,6.079643551093796
2611.0,7.037602144036773
