test_index,y_pred
3.0,126780.2109375
19.0,125747.7734375
46.0,111053.5625
53.0,128962.9375
56.0,125580.0859375
60.0,119918.6328125
68.0,126519.2890625
70.0,125977.5390625
73.0,121970.46875
74.0,120020.953125
75.0,117375.46875
77.0,111179.53125
106.0,122399.5859375
108.0,119310.8359375
111.0,111121.34375
120.0,121949.5234375
131.0,129820.3828125
136.0,119529.84375
161.0,132100.734375
187.0,114665.71875
218.0,128752.015625
233.0,130316.2109375
239.0,123394.4609375
242.0,117745.7890625
244.0,126055.125
309.0,121865.5234375
313.0,111070.765625
318.0,129633.375
324.0,122990.7109375
326.0,120257.3359375
332.0,127394.671875
345.0,122345.4453125
356.0,119907.125
376.0,128943.78125
387.0,116798.859375
393.0,138518.765625
408.0,137088.296875
410.0,135567.734375
416.0,121413.3671875
417.0,117730.3984375
430.0,123726.078125
437.0,109802.34375
449.0,114009.453125
457.0,128951.859375
467.0,116009.0234375
468.0,119373.6484375
485.0,124951.3125
495.0,121821.3828125
501.0,130042.40625
507.0,123339.0859375
511.0,126059.0859375
524.0,111358.421875
527.0,126434.984375
528.0,129932.9296875
550.0,124429.921875
554.0,126834.75
555.0,128824.4296875
557.0,131706.046875
564.0,120406.359375
566.0,117554.6484375
576.0,124191.0703125
586.0,129571.84375
599.0,134763.625
602.0,131591.53125
603.0,128262.2109375
610.0,115736.7421875
615.0,131260.46875
624.0,115634.1796875
635.0,131371.375
638.0,120355.9140625
639.0,120433.9921875
644.0,111075.125
651.0,127612.828125
658.0,115758.171875
666.0,125481.9140625
688.0,112472.8828125
695.0,127926.3203125
700.0,122534.3828125
702.0,119077.78125
709.0,923.6185302734375
716.0,715.4810791015625
736.0,217.0029754638672
738.0,124385.578125
739.0,125791.1796875
765.0,-614.629150390625
785.0,119695.3671875
787.0,128468.9609375
810.0,129974.6796875
819.0,121209.703125
822.0,128688.3359375
824.0,128934.53125
831.0,123766.8984375
838.0,126351.7734375
851.0,133815.90625
871.0,125742.5234375
874.0,129427.1953125
879.0,127731.46875
912.0,125601.0390625
922.0,125223.15625
925.0,124803.8515625
964.0,135224.4375
965.0,135099.578125
995.0,128397.734375
1003.0,136369.375
1005.0,130097.703125
1015.0,125178.21875
1029.0,120971.203125
1037.0,131863.84375
1046.0,122592.328125
1090.0,131699.765625
1095.0,124416.296875
1102.0,130201.171875
1103.0,130935.21875
1105.0,131368.515625
1108.0,130199.96875
1138.0,126807.7109375
1141.0,126060.234375
1149.0,116787.6484375
1166.0,114360.6953125
1171.0,126558.8984375
1187.0,128043.8125
1188.0,126560.4609375
1196.0,117924.3984375
1198.0,121348.609375
1217.0,129251.1796875
1224.0,119489.3203125
1233.0,128201.9921875
1240.0,126260.7265625
1254.0,-1052.0931396484375
1283.0,130904.6796875
1302.0,127378.0859375
1304.0,121995.3046875
1315.0,121790.5
1319.0,128862.7890625
1320.0,131130.671875
1326.0,129531.625
1334.0,131344.375
1335.0,131766.65625
1362.0,131679.34375
1385.0,132048.953125
1419.0,124729.46875
1423.0,115657.40625
1424.0,114572.6328125
1427.0,134010.296875
1428.0,133742.1875
1441.0,130092.7734375
1470.0,107577.140625
1472.0,107086.546875
1478.0,129104.5390625
1485.0,118293.453125
1495.0,117005.046875
