test_index,y_pred
2.0,357.60167932132003
6.0,356.98911041870497
10.0,357.61402263277023
38.0,357.1917024011304
59.0,358.6242764967395
69.0,358.44698645841885
81.0,357.49725266732446
89.0,358.4191916441784
92.0,357.2396681810364
96.0,358.0910434709807
103.0,358.0640279836583
111.0,356.9594110290277
123.0,357.77248846491807
143.0,356.3764380840294
147.0,357.10469807016113
150.0,357.83178830040583
158.0,355.656588658397
163.0,355.4053165733926
167.0,355.4030661671639
177.0,355.46059033228016
184.0,355.82162210122226
194.0,355.66557526278484
195.0,356.36160710560085
198.0,355.1860551525445
208.0,353.14511252743
209.0,354.4567281539452
237.0,351.22250574481245
239.0,352.629864093274
244.0,352.7679338045119
245.0,353.44934827119823
253.0,351.0473762750036
255.0,351.1146086819176
280.0,349.4116767279
302.0,347.61358695937815
321.0,347.42486800807814
323.0,347.2886395771427
331.0,345.33907463373595
336.0,345.07627359312096
340.0,346.0872802957865
360.0,344.57102255785344
361.0,343.78767697985614
375.0,344.55047529224424
392.0,342.6745358198218
421.0,342.6225541331858
422.0,342.42880254152345
