test_index,y_pred
10.0,44.23176072472502
23.0,41.14959435734956
30.0,37.34202965243948
59.0,32.940497688755855
70.0,27.45057287511328
76.0,43.465545868918994
88.0,47.84458019194746
96.0,41.721903564870004
107.0,24.06892578058934
115.0,57.00064873935072
123.0,51.01177567812876
127.0,64.91257761066983
129.0,66.05730118669773
136.0,36.44315760760101
138.0,66.82172657023649
139.0,63.04360486260295
152.0,77.18910020123032
156.0,-43.166025702181386
168.0,92.37262753042292
187.0,51.69528249129827
188.0,25.87978762103826
197.0,39.32030275253375
206.0,39.87571206916938
213.0,37.87194361083267
233.0,44.69820885289256
242.0,67.69173831104384
260.0,64.8669780890955
261.0,71.29037249408022
268.0,57.55994039884855
303.0,27.80020621398991
304.0,-8.014863297610631
309.0,49.2278129506699
312.0,52.104451524562606
317.0,45.12547246368514
318.0,45.962044854062256
321.0,55.70525892394973
334.0,32.639497511506775
337.0,36.123149383503474
342.0,44.488986947060326
355.0,27.187405754764328
361.0,3.8960191408000493
374.0,-69.65079497768282
381.0,-47.36071667617624
398.0,-91.86516943855939
399.0,1.2375635421808648
423.0,18.570244655351033
430.0,-0.04098456286213595
439.0,-38.568162362160805
470.0,-2.5334163090414994
498.0,56.80268734664743
499.0,85.55993022457234
