test_index,y_pred
12.0,43.49728228250229
28.0,20.22799731244175
29.0,5.632326095916213
35.0,0.8074992173109479
51.0,45.816272752111416
65.0,0.5244717488924806
74.0,23.59570463582622
83.0,2.0450313047414745
85.0,11.370877911043724
95.0,16.376770004376283
107.0,45.85809885491569
120.0,27.154211150483412
127.0,21.876555306387598
131.0,33.924897403916646
133.0,6.973747740378773
142.0,15.895046510151309
159.0,43.52863371797347
170.0,31.172904986066044
176.0,27.905358281341243
178.0,28.77857308499342
183.0,7.734095036624712
211.0,23.784358527142423
220.0,45.98723280166393
230.0,4.515646469187418
233.0,9.368231300213822
239.0,9.122206251598216
254.0,10.481587113201307
256.0,19.574191929451437
261.0,37.05397509318193
279.0,9.25232335228499
284.0,46.26432789973894
291.0,25.040961016642775
