test_index,y_pred
36.0,62.59955414156548
59.0,26.266084739148088
67.0,25.723000577517073
74.0,211.52706421563266
81.0,211.70614513249984
83.0,212.04626995226465
92.0,211.54108499688232
103.0,343.19012900438065
109.0,343.3803846915828
111.0,342.98144141202124
119.0,342.9343259795669
139.0,151.87006561770255
145.0,62.136802743963074
152.0,63.18325404159323
163.0,62.161540329376265
165.0,62.56801752177546
168.0,-3.338870683305897
188.0,-3.3702588127219197
193.0,155.3052558181597
196.0,155.33102394374657
199.0,155.51588777026825
245.0,-6.848128434024089
248.0,-6.08671523136641
250.0,-6.831850141246802
253.0,-6.5980500290087445
262.0,-6.99167858375459
268.0,-1.7771942875336444
271.0,-1.5500826546706443
272.0,-0.8477278185662962
280.0,-1.8120493867748715
290.0,0.011768637231442947
298.0,0.2111223893034675
301.0,0.442642700718727
302.0,0.1699134761574419
323.0,157.49285788583734
340.0,344.6331157200665
348.0,344.7144164988608
377.0,49.413098296137235
384.0,107.88419797048115
388.0,107.77216641536592
397.0,108.14061012286197
399.0,107.8302836739914
400.0,107.73229989155305
408.0,-4.544506569068288
416.0,-3.6740740863132526
426.0,-4.4128940620199995
432.0,1032.866170975212
451.0,1032.816695499222
467.0,103.28308001864605
494.0,84.71904100338571
500.0,84.67198745200116
502.0,84.6084517900388
520.0,-1.3358930260269497
