test_index,y_pred
96.0,3.5688016414642334
97.0,57.33818054199219
112.0,20.28087043762207
122.0,3.6348581314086914
123.0,23.156028747558594
125.0,11.08225154876709
129.0,0.416659951210022
143.0,-0.00014906865544617176
146.0,-5.658994197845459
147.0,4.485972881317139
164.0,36.00163269042969
179.0,19.17828941345215
183.0,9.506982803344727
198.0,0.4260236620903015
202.0,5.614597797393799
219.0,21.837533950805664
223.0,10.126941680908203
233.0,9.087212562561035
239.0,21.224328994750977
246.0,-18.06114387512207
290.0,12.457890510559082
294.0,15.356414794921875
297.0,18.587068557739258
301.0,-6.0214009284973145
305.0,31.120487213134766
307.0,9.898064613342285
310.0,1.9166439771652222
314.0,11.08225154876709
336.0,-0.06872093677520752
338.0,-4.24970006942749
347.0,2.4186320304870605
348.0,38.203670501708984
360.0,11.259552001953125
361.0,7.448319911956787
365.0,-2.8882505893707275
370.0,1.0066090822219849
377.0,8.359328269958496
388.0,21.837533950805664
402.0,2.886406898498535
404.0,-4.388788223266602
406.0,6.624109268188477
407.0,1.453138828277588
432.0,3.204777240753174
440.0,-2.4540491104125977
450.0,15.999683380126953
453.0,13.882298469543457
461.0,1.685822606086731
473.0,-3.290708065032959
484.0,1.2217308282852173
492.0,19.197237014770508
493.0,2.717799186706543
499.0,16.795190811157227
