test_index,y_pred
0.0,384.76655420935094
7.0,376.8217798358983
15.0,385.6110040543192
25.0,385.61098091987446
31.0,275.8230080188432
39.0,274.09689339885404
40.0,274.3121553090741
67.0,355.81498724037965
71.0,387.66928749817305
96.0,309.7692280995509
97.0,309.7691631256498
143.0,368.868865045621
175.0,386.89398148581887
176.0,386.8940047832301
190.0,298.5407444094434
200.0,275.41710708883744
206.0,310.1025765395184
209.0,341.82891274829706
213.0,367.6212245732336
217.0,309.75125517068176
225.0,356.49198914773496
242.0,365.24904369267585
246.0,365.2490015675843
247.0,365.2489734902709
258.0,387.44788102557783
264.0,357.42847237072436
267.0,355.1884082690281
268.0,275.4731749962602
271.0,275.50154754540256
278.0,359.2578758652575
288.0,389.1786169392445
293.0,276.5118609047848
296.0,277.2437837445128
326.0,275.9388703805614
343.0,387.8708165061938
371.0,387.82161105043735
375.0,276.0422828970276
378.0,276.0422828970276
386.0,276.0420293270939
390.0,280.25931805416076
416.0,280.25925326720545
422.0,366.01551905868166
433.0,342.462146443191
434.0,342.462178847179
449.0,365.08234286590107
467.0,388.57524840343564
476.0,388.57857732319576
485.0,392.33206168740577
505.0,276.1828769430526
507.0,369.5636363048843
513.0,383.74229743808775
523.0,276.74175155029684
528.0,365.4053980056021
543.0,360.25770243601534
554.0,339.69052079615943
566.0,277.55943366793315
570.0,277.65123903535607
576.0,277.5591545429179
578.0,277.5591192400742
585.0,280.16391480042114
592.0,276.76033538435655
596.0,276.61990041384297
600.0,276.63598274601236
603.0,281.6330177903451
609.0,293.4600199614509
610.0,293.4600043874727
612.0,380.21814549273756
625.0,277.64006975515645
645.0,276.4247614830286
657.0,389.3330669731692
658.0,311.5300121952948
678.0,371.20470099240595
680.0,283.7631786629317
705.0,389.37388894996525
718.0,389.826179077784
733.0,370.89602454767845
755.0,277.2521391352867
759.0,356.4981120484426
761.0,372.707934279552
781.0,366.3773425403821
787.0,366.37718097343617
795.0,366.3771577869588
805.0,277.73619333306857
818.0,391.70625984896895
825.0,366.6732629691311
839.0,389.4609040775692
842.0,381.0645168901849
846.0,381.1073678964318
853.0,381.0643288026703
854.0,358.51700212029
862.0,373.7320156246776
888.0,311.70082186976924
906.0,390.31465493653775
907.0,390.13593641285246
919.0,278.48405438881434
933.0,277.6858357085168
936.0,369.96945417512694
937.0,369.9694326079488
950.0,284.8960903302552
957.0,284.9499777599688
959.0,285.19977696591997
975.0,383.00430289782605
978.0,366.86161218108373
990.0,313.27729885076906
1011.0,368.16438338459176
1022.0,371.83048383359164
1047.0,277.5837106988418
1051.0,284.93182339589225
1056.0,284.9316637119721
1065.0,284.93170326338196
1067.0,284.93162873590177
1069.0,284.9321454987648
1070.0,284.93215254018435
1078.0,277.5833222890774
1095.0,311.8124403544547
1106.0,317.5016201201466
1108.0,284.79518807110736
1117.0,284.79511505799815
1123.0,389.31894397544016
1129.0,314.2034367698555
1134.0,349.5081570250734
1137.0,378.1821656311962
1149.0,314.711321108274
1158.0,383.24890495644047
1159.0,383.2488221699811
1178.0,340.48917198003124
1204.0,285.0997994280693
1206.0,285.09984617428455
1211.0,387.50328910443386
1226.0,392.8687511337913
1236.0,287.3410365397025
1240.0,389.3015953083349
1242.0,389.30156044859945
1255.0,279.5467799970161
1263.0,400.48466926515687
1301.0,386.11087294269106
1305.0,357.7718916820302
1319.0,351.0775896624701
1333.0,359.38175615067433
1345.0,312.2126880728452
1397.0,383.0026780039333
1400.0,368.0965229783135
1402.0,400.6947544778939
1407.0,400.4842629431272
1410.0,368.30760685122345
1431.0,280.3035667225103
1436.0,381.92770718879297
1453.0,393.0315929857198
1484.0,384.6042070185081
1503.0,315.5513693510546
1515.0,361.34633897872646
1522.0,378.1571396619939
1524.0,378.2044600698991
1529.0,359.0976657314302
1530.0,359.0976407258104
1534.0,361.3463146903311
1537.0,393.57816429042
1549.0,393.7890444063048
1561.0,383.6318942967851
1573.0,386.11387203661417
1587.0,343.26689925900223
1592.0,401.5649143936488
1608.0,386.48116449884026
1616.0,386.1938108338348
1618.0,395.0223929352479
1641.0,392.0547743130423
1643.0,422.5990040568166
1649.0,286.211184597351
1653.0,422.5988976835863
1655.0,342.53024744637537
1668.0,369.95396978642094
1700.0,394.8541279827844
1704.0,353.13369071510937
1716.0,390.3481543667659
1733.0,401.6387453467937
1757.0,385.5526199443958
1762.0,393.951010200672
1770.0,353.14770713514383
1778.0,398.1483107172763
1799.0,402.62545601031263
