test_index,y_pred
2.0,222.62816105574788
4.0,178.33671037219506
10.0,222.62896001222447
24.0,205.05704970155122
26.0,205.05704970155122
32.0,187.60675707597386
33.0,178.30713951711158
51.0,225.82709516859362
53.0,222.11854771777516
70.0,198.88654807869324
79.0,178.60474595232196
90.0,214.42560817502192
93.0,178.60486911284818
95.0,222.11870592864716
120.0,178.90097268860706
134.0,224.88371493119806
138.0,214.94942184498476
139.0,214.94941872869074
149.0,219.10919378976283
170.0,205.50619509667678
179.0,185.07455514792963
180.0,185.0745709658056
184.0,178.72905949709627
205.0,187.2195812670326
211.0,191.4452384845057
251.0,224.26069398574245
270.0,179.07313142775718
273.0,179.07313969946813
291.0,179.00703384135429
298.0,183.9473075530413
299.0,183.94733360125497
314.0,185.49118519435186
315.0,180.27493403385466
322.0,179.03997125513013
330.0,179.50569102318246
338.0,185.30734988490494
351.0,184.12720572957375
384.0,183.55060250826466
387.0,183.93229522064343
391.0,183.94493634270648
395.0,191.44932022641737
408.0,183.93230386935656
410.0,222.65920519369024
411.0,183.9449520946223
414.0,183.9449607592596
429.0,179.11398636367846
451.0,190.763722458802
457.0,205.78461999481104
470.0,206.16147546369632
483.0,219.5818113626927
501.0,219.92226154490712
517.0,195.1126751246913
526.0,179.2198897569885
527.0,215.46663864389797
550.0,208.16109708681986
563.0,179.97613909058964
564.0,179.9761454479911
605.0,184.75897264993722
614.0,179.62393110059978
621.0,182.7321008643921
644.0,179.52090679694786
650.0,179.5207315110842
667.0,206.6260392290495
688.0,193.44322867670445
691.0,186.0387281633595
693.0,223.47137337815295
696.0,191.87653957710953
708.0,197.36655588435067
744.0,215.960456072448
746.0,197.33231388277906
752.0,207.3811973179921
753.0,191.96239757697532
768.0,179.47643781438552
778.0,191.8771764273508
794.0,215.8567985313485
810.0,206.59272647156345
811.0,206.59273462898457
817.0,222.36750074455446
820.0,179.49749729190506
826.0,215.95947538868313
840.0,224.23190433649947
852.0,224.23188727345774
868.0,207.343234075106
877.0,206.82137264245304
878.0,206.82135639938238
879.0,206.8219103098651
884.0,206.82192657651157
889.0,206.82196724902064
896.0,180.42538722334174
912.0,207.37327677192025
924.0,187.859269364298
925.0,219.29419257539485
926.0,219.2941786717481
929.0,219.33681765628756
934.0,192.7676761600651
948.0,219.38802508981706
949.0,219.33682675288787
960.0,188.08247885756487
965.0,215.62392176109125
989.0,207.08753137589252
995.0,186.6172883958804
1001.0,207.03941513788806
1003.0,207.03933342558807
1017.0,224.3206627455765
1019.0,227.50839615234952
1042.0,215.66048482471635
1045.0,219.480506870173
1050.0,180.61582075210478
1053.0,187.80242425862957
1055.0,187.80226627948193
1061.0,219.25335854695211
1064.0,222.20175358383855
1080.0,187.77651687776796
1097.0,228.0235041668932
1105.0,207.26975600197756
1132.0,202.63085554004147
1154.0,208.20833423227174
1163.0,219.30242693876235
1171.0,225.76259030278945
1175.0,192.54990947600157
1194.0,200.9213295267815
1205.0,187.93222711164648
1220.0,208.64075759097244
1223.0,210.78789768720227
1234.0,206.56233112631398
1238.0,219.05366684447944
1250.0,198.7557150760755
1265.0,230.11272817046097
1268.0,216.41991233478214
1285.0,198.80439304039453
1293.0,198.15907777135558
1295.0,198.15917963544004
1331.0,207.13131560523783
1332.0,197.80158550092813
1353.0,219.38851477225333
1363.0,197.0140431383801
1383.0,186.38992833952713
1386.0,207.19594363807863
1398.0,216.47094838112628
1408.0,216.62017613982687
1422.0,181.03560131925462
1427.0,231.30790063093843
1430.0,207.37491630577745
1432.0,217.6471262385347
1445.0,220.36916101347393
1459.0,192.79378063789684
1470.0,221.10000740295285
1474.0,221.2123838428111
1476.0,221.21237178671316
1481.0,217.27642175142003
1482.0,225.8381400425853
1489.0,184.97219237207128
1493.0,207.81159402320165
1500.0,193.4487485921312
1533.0,211.5129458693739
1562.0,225.12289556731398
1565.0,188.47137582744367
1571.0,226.4580954110811
1582.0,230.55749533567908
1594.0,230.5574908924231
1598.0,232.16032196836326
1606.0,208.9428648487818
1613.0,226.52434417233084
1615.0,226.52429136850756
1624.0,227.93055204471497
1625.0,227.9305795413773
1626.0,226.6337296302443
1644.0,234.95151225118343
1659.0,225.44450114041996
1674.0,207.4325265993336
1680.0,208.3773486576381
1682.0,194.44756811228535
1686.0,209.87551327934395
1691.0,222.26533206840307
1711.0,195.10614574087722
1726.0,203.87608898436378
1756.0,212.6209993226389
1779.0,211.53189541902887
1784.0,214.391438092347
1785.0,190.0149586597569
1786.0,190.01496157429509
