test_index,y_pred
16.0,207.37304110983436
28.0,224.90621405267194
41.0,207.30056394345465
64.0,218.17493746555368
78.0,177.11218046347324
82.0,189.47115089491678
91.0,214.3756058306869
94.0,177.112409074751
100.0,189.51346557357752
104.0,199.96095293555967
123.0,177.42601689867803
127.0,200.1319092545228
133.0,192.42994162240717
154.0,208.63284760734592
163.0,207.79923193077022
172.0,210.75657655238416
182.0,177.95094625858073
189.0,190.1693217735721
191.0,207.84121495874828
199.0,177.06726487617186
212.0,179.07784601300793
231.0,196.86942139228384
237.0,215.42140537959378
243.0,215.4383267834179
245.0,208.10473975440217
252.0,223.22346084196687
253.0,189.94123376409195
261.0,207.94594293915065
265.0,202.88198179324647
337.0,184.95959585295955
340.0,192.71594335314074
381.0,200.41236071886624
385.0,200.4124008621388
389.0,181.7429221345992
392.0,177.76220265077467
394.0,189.6570335645213
399.0,177.7623049626055
404.0,222.32537351556618
407.0,208.0942048216557
421.0,215.8235206359811
446.0,200.43017083843077
448.0,215.06043963868436
456.0,208.04054175107996
464.0,189.74847281255768
466.0,200.66733317115015
480.0,219.01486457841375
481.0,219.01480577017008
492.0,227.81759061634995
496.0,177.88405088709888
509.0,221.28703881459504
518.0,193.1170019316698
536.0,186.73627516605578
542.0,201.0351905518582
545.0,201.06426947140585
571.0,215.40780868774368
593.0,178.17796585659346
597.0,178.13469032095773
608.0,180.32339115313948
623.0,178.1512763767917
624.0,178.1513053800392
641.0,178.04521409764027
662.0,190.7640496858757
671.0,190.94292639189322
677.0,219.27307891371495
689.0,185.61244521904996
702.0,190.05623724721238
741.0,215.90528934832898
748.0,201.08426509296672
758.0,200.86366122184148
760.0,208.56051174570234
763.0,201.05359382305204
767.0,211.44181920116122
777.0,190.05707663053934
784.0,215.78499942377175
801.0,228.53446882523866
819.0,177.98247166594848
832.0,215.89921085167612
834.0,208.77194491898916
844.0,223.23731496806334
845.0,223.23734019822288
855.0,202.77838507969335
882.0,209.03253879751068
898.0,190.85102726406018
900.0,209.09988934115688
901.0,209.09991621340478
930.0,218.83622452273434
944.0,215.48230220790643
947.0,218.83625801835336
981.0,215.99459152549764
982.0,215.99459152549764
988.0,209.22317932933385
994.0,186.2001484934147
1010.0,209.29017445145783
1030.0,204.21806161217035
1036.0,218.73976076035802
1048.0,190.97629826821515
1079.0,185.3871242439874
1086.0,178.41699966181773
1090.0,209.15332467587362
1102.0,185.23965505839686
1103.0,216.59283901043256
1119.0,185.23976406040958
1122.0,204.8033288700211
1124.0,209.22265636282557
1133.0,200.6657022610122
1139.0,209.77853896853563
1164.0,218.79236771190907
1165.0,221.93211275386292
1181.0,185.52474534319919
1187.0,192.9950216993496
1192.0,192.9951344266107
1193.0,204.03393078772507
1196.0,226.54796584226943
1199.0,226.69371291171456
1203.0,185.52479601056598
1212.0,226.684639370803
1219.0,210.754061404539
1221.0,210.70193271802907
1222.0,212.0719051752471
1237.0,218.444318535577
1294.0,209.5445909602363
1296.0,209.54472524484018
1304.0,193.7966184024298
1308.0,202.31208274369573
1311.0,205.09278882089743
1314.0,201.31686695246844
1315.0,201.3168234240845
1320.0,201.31706739556847
1322.0,190.1753900085732
1325.0,190.17531797775882
1330.0,201.7231245975053
1336.0,227.43863376288937
1340.0,227.44319159159045
1346.0,189.9230960277184
1350.0,208.5020866630405
1356.0,222.58980635676454
1362.0,218.91213735302412
1369.0,178.9016066713058
1370.0,178.90162814952373
1377.0,209.2987345346216
1395.0,224.0231564359437
1434.0,217.5965135585713
1442.0,219.90949940465052
1443.0,219.909511874909
1444.0,219.9095492790866
1446.0,223.88352029182084
1460.0,191.7310357174598
1467.0,220.690599115339
1471.0,220.56847889721786
1491.0,210.00459887576662
1492.0,210.00457206136826
1495.0,224.75775439796445
1497.0,217.1160399575316
1498.0,217.11604636497023
1499.0,210.00465250759038
1506.0,220.45941754295666
1526.0,220.38278074726318
1541.0,220.36588508392558
1556.0,180.13344681493896
1558.0,191.47424819218497
1563.0,180.95218074710704
1567.0,188.01206149976784
1584.0,232.63209870794097
1633.0,220.2897851878701
1634.0,220.28979819466204
1650.0,236.2571488267212
1667.0,237.6619843878312
1692.0,221.68249712878472
1693.0,233.85105242379163
1696.0,210.35875658980686
1697.0,210.35875658980686
1698.0,212.91776193300493
1715.0,227.05110315031644
1732.0,232.22961438518732
1749.0,228.09454933302672
1758.0,216.79538746600764
1781.0,216.2614332419339
1783.0,216.2625945062944
1789.0,229.23090613588795
1793.0,215.66135773010188
