test_index,y_pred
3.0,34.9
11.0,23.8
15.0,20.4
32.0,14.4
34.0,15.6
42.0,23.0
43.0,23.0
64.0,36.1
89.0,23.6
92.0,22.6
94.0,23.0
95.0,23.6
100.0,26.6
151.0,17.7
159.0,24.3
162.0,50.0
167.0,23.1
177.0,23.1
178.0,26.6
214.0,22.5
241.0,23.0
246.0,19.8
252.0,24.8
256.0,50.0
257.0,48.8
263.0,30.7
267.0,35.2
279.0,35.4
284.0,30.3
301.0,21.2
322.0,20.7
324.0,24.8
329.0,24.1
335.0,18.7
336.0,23.9
339.0,23.9
379.0,13.3
383.0,11.5
385.0,10.2
395.0,12.1
396.0,12.1
409.0,16.3
416.0,8.3
426.0,20.1
444.0,9.7
474.0,19.1
475.0,12.6
483.0,20.6
492.0,17.1
503.0,50.0
