test_index,y_pred
0.0,1337.8977810861659
14.0,207.81819969216002
31.0,-342.4842199804437
41.0,-71.89815103546
49.0,-66.19228953792783
61.0,144.43886193724455
62.0,-127.00645745844243
63.0,47.4846515394135
79.0,22.198772836924654
115.0,6.5483552212069105
121.0,437.3954635133238
125.0,-65.63660641464533
157.0,-6.834230359748582
160.0,17.26896587772051
164.0,-197.19676057275802
170.0,-229.72171425000425
172.0,-110.02479722624714
173.0,-18.211785950220765
181.0,-11.694910871202701
182.0,-109.32174441176478
188.0,164.32596583370167
193.0,-89.20067542729096
195.0,-166.86079646817535
198.0,-30.29920888180215
201.0,-31.38159308854967
214.0,19.712338753303975
218.0,-34.94318921691167
226.0,-216.46630285476868
257.0,-63.32867310871672
262.0,-87.3777675230552
273.0,-83.97420549679676
275.0,-33.60360760905616
287.0,-58.51344976137927
289.0,-30.835204849415568
311.0,-11.19213589230214
326.0,-77.9847375766288
327.0,-99.29768908192939
336.0,-67.8693097388926
343.0,-670.0357380808886
345.0,-72.69578741878225
348.0,-36.66202504388941
353.0,-226.5566876002443
360.0,164.3762829057493
374.0,-53.49321452554734
385.0,-52.30844595996616
394.0,-58.307580947231436
399.0,-48.794676984343205
405.0,344.85208476280667
407.0,-251.82925979896692
410.0,-98.16110340338794
455.0,171.53419543421177
457.0,40.88143739501236
494.0,-112.38800753042172
506.0,-90.52858287035208
517.0,-74.50684111050516
533.0,86.8740334219007
568.0,164.02018485520665
586.0,-71.8603749011266
590.0,-83.93299061693263
608.0,-47.10968742145935
627.0,429.41416014017585
628.0,-292.3954243888032
633.0,42.81076321101562
641.0,-64.95477245392551
643.0,-26.972157080151483
674.0,-64.16430820842227
679.0,32.40234669348563
683.0,-69.26078605081723
693.0,24.705094121800975
697.0,108.27917652252351
721.0,-64.13014461023279
725.0,193.20896631788918
732.0,-48.86311482741741
746.0,-1306.8174918129255
747.0,37.39738629136689
749.0,-60.97989007950975
750.0,-290.15558590171287
772.0,-17.207505842428255
790.0,-44.34259655038051
794.0,79.77618092407344
800.0,3.414995122144936
805.0,34.421675180693164
