test_index,y_pred
36.0,7.8598
59.0,77.43270000000001
67.0,16.0171
74.0,5.191699999999999
81.0,4.342499999999999
83.0,38.8781
92.0,7.161200000000001
103.0,68.30049999999999
109.0,97.75389999999999
111.0,51.28529999999999
119.0,46.2592
139.0,13.3946
145.0,6.8923000000000005
152.0,88.33380000000001
163.0,6.831999999999999
165.0,8.510099999999998
168.0,4.236400000000001
188.0,5.4544000000000015
193.0,76.6376
196.0,26.835
199.0,39.4211
245.0,2.5259
248.0,153.87349999999998
250.0,7.692899999999999
253.0,4.159599999999999
262.0,4.2456000000000005
268.0,1.8763999999999998
271.0,3.3286000000000002
272.0,31.343
280.0,4.6655999999999995
290.0,2.9352000000000005
298.0,3.5131
301.0,3.4924
302.0,7.016500000000001
323.0,300.3715
340.0,48.23519999999999
348.0,24.860099999999996
377.0,31.734200000000005
384.0,7.585800000000001
388.0,7.438
397.0,10.133599999999998
399.0,7.585800000000001
400.0,11.1667
408.0,9.2547
416.0,83.1769
426.0,19.3285
432.0,46.7235
451.0,46.7235
467.0,504.82970000000006
494.0,11.2522
500.0,7.988200000000001
502.0,5.2462
520.0,11.427699999999998
