test_index,y_pred
18.0,-0.002
34.0,0.003
40.0,-0.002
50.0,0.002
55.0,-0.001
60.0,-0.002
69.0,0.002
99.0,0.001
102.0,0.001
112.0,0.0010000000000000002
113.0,0.0010000000000000005
121.0,-0.007
125.0,0.001
128.0,0.003
130.0,0.002
135.0,0.006
138.0,-0.001
146.0,0.001
164.0,0.002
172.0,0.001
178.0,0.0030000000000000005
181.0,0.002
182.0,0.002
196.0,0.001
201.0,-0.002
205.0,0.002
215.0,-0.002
222.0,-0.001
223.0,0.001
225.0,0.001
228.0,0.002
231.0,-0.002
241.0,-0.003
254.0,-0.001
259.0,-0.002
272.0,0.0010000000000000002
346.0,0.001
357.0,-0.001
377.0,-0.001
378.0,0.005
396.0,-0.001
403.0,0.001
422.0,-0.002
431.0,-0.003
449.0,-0.002
451.0,0.001
454.0,0.001
463.0,-0.002
474.0,-0.001
483.0,0.002
503.0,0.001
518.0,-0.002
535.0,-0.002
536.0,-0.001
542.0,-0.005
585.0,0.006
586.0,-0.001
617.0,0.002
627.0,-0.002
629.0,-0.001
640.0,-0.001
645.0,-0.005
655.0,-0.004
664.0,0.002
677.0,-0.001
691.0,-0.002
701.0,0.002
729.0,-0.001
744.0,-0.002
752.0,-0.001
783.0,-0.002
836.0,-0.001
844.0,0.002
861.0,-0.001
884.0,-0.001
887.0,-0.001
893.0,0.002
900.0,0.001
902.0,-0.003
907.0,-0.001
913.0,0.001
920.0,0.001
933.0,-0.004
934.0,0.004
937.0,-0.001
959.0,0.003
983.0,0.001
989.0,0.001
993.0,0.001
995.0,-0.001
1002.0,-0.008
1010.0,-0.003
1012.0,0.001
1021.0,-0.01
1037.0,-0.001
1038.0,0.001
1039.0,-0.001
1042.0,0.001
1045.0,-0.001
1048.0,0.003
1056.0,0.001
1061.0,0.002
1063.0,0.0030000000000000005
1065.0,-0.003
1085.0,-0.003
1090.0,-0.004
1097.0,-0.001
1121.0,-0.001
1130.0,-0.002
1148.0,0.002
1150.0,0.001
1166.0,-0.001
1175.0,0.001
1177.0,-0.002
1191.0,0.002
1194.0,-0.001
1205.0,-0.001
1208.0,-0.004
1210.0,-0.001
1248.0,-0.001
1256.0,0.001
1267.0,0.001
1270.0,-0.001
1280.0,-0.003
1302.0,-0.005
1310.0,-0.001
1311.0,-0.002
1313.0,0.002
1315.0,-0.002
1318.0,0.005
1339.0,0.001
1342.0,0.002
1353.0,-0.002
1355.0,-0.002
1364.0,0.001
1366.0,0.001
1373.0,0.001
1375.0,-0.002
1386.0,0.003
1398.0,0.001
1402.0,0.001
1411.0,0.003
1416.0,0.0010000000000000002
1422.0,0.001
1428.0,-0.001
1433.0,0.001
1441.0,-0.002
1470.0,-0.002
1475.0,-0.003
1490.0,-0.002
1505.0,0.003
1514.0,-0.001
1524.0,0.002
1533.0,-0.001
1549.0,-0.002
1552.0,-0.001
1560.0,0.003
1570.0,-0.002
1572.0,0.002
1576.0,-0.002
1581.0,0.003
1625.0,-0.001
1628.0,-0.001
1640.0,0.003
1661.0,-0.001
1688.0,0.002
1694.0,-0.003
1698.0,-0.002
1699.0,0.003
1702.0,0.001
1707.0,0.001
1713.0,0.003
1716.0,0.0010000000000000002
1735.0,0.002
1742.0,0.002
1762.0,-0.001
1767.0,0.002
1769.0,-0.001
1770.0,-0.002
1783.0,-0.003
1805.0,0.001
1828.0,-0.001
1835.0,0.001
1836.0,0.003
1837.0,-0.002
1847.0,-0.004
1852.0,0.002
1853.0,0.001
1866.0,0.001
1870.0,0.002
1873.0,-0.001
1920.0,-0.002
1926.0,-0.001
1927.0,-0.001
1932.0,0.001
1952.0,0.001
1968.0,-0.001
1969.0,-0.001
1981.0,-0.001
1984.0,0.0010000000000000002
1987.0,0.0010000000000000002
1989.0,-0.001
1993.0,0.001
2002.0,0.001
2003.0,0.002
2007.0,-0.004
2009.0,0.002
2013.0,0.004
2017.0,0.003
2021.0,-0.001
2023.0,-0.001
2042.0,0.002
2051.0,0.003
2054.0,0.001
2066.0,-0.002
2085.0,-0.003
2086.0,-0.001
2087.0,-0.002
2092.0,-0.001
2095.0,0.004
2101.0,0.004
2111.0,-0.003
2117.0,0.002
2120.0,0.004
2121.0,-0.001
2131.0,0.002
2134.0,-0.001
2139.0,0.002
2146.0,-0.001
2157.0,-0.004
2165.0,-0.001
2166.0,-0.001
2177.0,-0.001
2190.0,-0.002
2192.0,0.002
2193.0,0.001
2202.0,0.001
2211.0,-0.001
2216.0,0.001
2244.0,0.003
2251.0,0.0030000000000000005
2252.0,0.001
2267.0,-0.002
2272.0,0.004
2305.0,0.001
2321.0,-0.001
2323.0,-0.001
2325.0,0.002
2358.0,-0.001
2361.0,-0.002
2410.0,0.001
2420.0,0.003
2425.0,0.001
2435.0,-0.001
2448.0,-0.001
2454.0,-0.003
2458.0,0.001
2462.0,-0.001
2472.0,0.001
2497.0,-0.001
2498.0,-0.001
2505.0,0.001
2518.0,-0.003
2522.0,-0.004
2535.0,0.001
2560.0,-0.002
2578.0,-0.0010000000000000002
2583.0,0.0010000000000000002
2589.0,0.004
2594.0,-0.001
2602.0,-0.002
2614.0,-0.001
2624.0,0.001
2641.0,0.002
2642.0,0.001
2644.0,-0.001
2645.0,-0.004
2656.0,-0.001
2657.0,0.001
2658.0,-0.001
2662.0,0.002
2669.0,-0.001
2678.0,-0.001
2701.0,-0.001
2704.0,-0.001
2707.0,0.001
2728.0,-0.001
2740.0,0.003
2747.0,-0.001
2756.0,0.001
2757.0,-0.001
2761.0,-0.001
2763.0,0.002
2771.0,-0.003
2783.0,0.003
2796.0,-0.001
2797.0,0.001
2814.0,0.006
2843.0,-0.001
2848.0,-0.001
2862.0,-0.004
2864.0,0.006000000000000003
2874.0,-0.006
2875.0,-0.001
2878.0,-0.001
2879.0,0.002
2895.0,0.001
2905.0,-0.001
2909.0,0.001
2917.0,0.001
2968.0,0.001
2981.0,0.002
3000.0,-0.005
3020.0,0.001
3023.0,-0.001
3028.0,0.002
3040.0,0.003
3050.0,0.003
3054.0,0.002
3061.0,-0.001
3074.0,0.006000000000000003
3091.0,0.0030000000000000005
3111.0,-0.002
3119.0,0.002
3121.0,-0.002
3125.0,-0.003
3134.0,-0.001
3141.0,-0.002
3168.0,-0.002
3169.0,-0.002
3180.0,-0.002
3194.0,-0.001
3207.0,-0.002
3211.0,-0.0030000000000000005
3234.0,-0.003
3236.0,0.002
3248.0,0.002
3252.0,-0.006
3261.0,0.001
3277.0,-0.001
3282.0,0.001
3292.0,-0.001
3295.0,0.001
3313.0,0.002
3314.0,-0.002
3334.0,0.002
3340.0,0.002
3345.0,0.002
3350.0,-0.003
3354.0,0.001
3379.0,0.003
3429.0,-0.003
3433.0,0.004
3434.0,-0.0010000000000000005
3452.0,-0.002
3474.0,-0.002
3485.0,-0.003
3486.0,-0.004
3489.0,0.001
3502.0,0.001
3513.0,0.004
3516.0,-0.005
3525.0,0.003
3526.0,0.003
3547.0,-0.002
3565.0,0.001
3566.0,0.001
3572.0,-0.001
3583.0,0.003
3589.0,0.001
3590.0,-0.002
3607.0,0.0030000000000000005
3617.0,0.006
3618.0,0.006
3642.0,-0.001
3649.0,0.001
3651.0,0.001
3690.0,-0.002
3699.0,-0.0010000000000000002
3704.0,-0.001
3707.0,0.001
3713.0,0.001
3715.0,-0.001
3731.0,0.002
3739.0,0.002
3740.0,-0.002
3768.0,-0.002
3792.0,-0.001
3797.0,-0.002
3806.0,-0.002
3825.0,-0.001
3826.0,-0.001
3847.0,-0.001
3851.0,-0.001
3860.0,-0.001
3865.0,0.003
3894.0,-0.001
3896.0,-0.003
3919.0,-0.003
3930.0,-0.003
3941.0,0.001
3968.0,-0.001
3971.0,-0.001
3981.0,0.002
3985.0,0.005
3995.0,-0.001
3997.0,0.001
4005.0,0.002
4007.0,-0.002
4013.0,-0.0010000000000000002
4020.0,0.002
4025.0,0.002
4031.0,-0.001
4056.0,-0.004
4063.0,-0.001
4078.0,0.001
4079.0,-0.001
4084.0,0.001
4085.0,0.003
4095.0,0.001
4105.0,-0.003
4110.0,0.003
4117.0,-0.001
4126.0,-0.001
4134.0,-0.001
4140.0,0.002
4143.0,-0.004
4149.0,-0.002
4156.0,0.001
4159.0,0.001
4164.0,-0.001
4197.0,0.0010000000000000005
4212.0,-0.001
4219.0,-0.002
4222.0,0.001
4225.0,-0.001
4281.0,0.001
4283.0,0.002
4285.0,-0.001
4290.0,-0.002
4296.0,0.001
4304.0,-0.002
4305.0,-0.001
4308.0,0.005
4309.0,0.001
4325.0,0.004
4328.0,-0.002
4363.0,-0.001
4371.0,-0.003
4375.0,-0.001
4388.0,-0.001
4399.0,-0.006
4400.0,0.002
4401.0,0.001
4416.0,-0.001
4450.0,-0.003
4453.0,-0.001
4466.0,-0.002
4475.0,-0.003
4517.0,0.002
4525.0,0.001
4532.0,-0.009
4546.0,-0.002
4547.0,-0.001
4548.0,0.004
4552.0,0.001
4565.0,-0.001
4572.0,0.002
4585.0,0.001
4598.0,-0.0030000000000000005
4600.0,0.002
4603.0,-0.001
4613.0,0.001
4618.0,-0.001
4624.0,0.001
4629.0,-0.002
4634.0,0.002
4651.0,-0.002
4671.0,0.003
4680.0,0.001
4691.0,0.003
4698.0,0.001
4704.0,0.003
4715.0,-0.003
4731.0,-0.009
4748.0,-0.002
4771.0,0.0010000000000000002
4787.0,0.001
4804.0,0.001
4805.0,-0.002
4807.0,-0.002
4818.0,0.002
4821.0,-0.003
4842.0,-0.001
4848.0,0.001
4850.0,-0.002
4852.0,-0.003
4855.0,0.002
4860.0,0.002
4870.0,-0.001
4871.0,0.002
4875.0,0.001
4901.0,-0.001
4917.0,0.001
4921.0,-0.004
4940.0,0.002
4951.0,-0.005
4966.0,-0.001
4972.0,0.001
4976.0,0.001
4988.0,0.001
5016.0,0.001
5035.0,-0.001
5051.0,-0.001
5068.0,-0.003
5069.0,-0.002
5074.0,-0.001
5075.0,0.005000000000000004
5078.0,-0.001
5106.0,-0.001
5129.0,0.004
5131.0,0.002
5176.0,0.002
5183.0,0.001
5184.0,0.002
5207.0,-0.001
5209.0,-0.0010000000000000002
5217.0,-0.001
5219.0,-0.005
5230.0,0.001
5238.0,-0.003
5242.0,-0.005
5250.0,0.001
5264.0,0.003
5274.0,-0.0030000000000000005
5300.0,0.002
5303.0,-0.001
5316.0,0.002
5326.0,-0.001
5350.0,0.001
5389.0,0.001
5401.0,-0.001
5406.0,-0.004
5412.0,0.001
5432.0,-0.003
5442.0,-0.001
5462.0,-0.004
5465.0,-0.001
5469.0,0.001
5471.0,0.006
5483.0,-0.0030000000000000005
5495.0,0.001
5502.0,0.003
5512.0,0.005
5535.0,0.004
5538.0,0.003
5542.0,0.002
5544.0,0.001
5554.0,-0.002
5574.0,-0.004
5576.0,-0.005
5581.0,0.001
5584.0,-0.003
5618.0,-0.0030000000000000005
5625.0,0.0010000000000000002
5626.0,-0.002
5642.0,-0.006
5643.0,0.002
5670.0,0.002
5671.0,0.0010000000000000002
5673.0,-0.002
5680.0,0.003
5687.0,0.002
5711.0,0.004
5713.0,-0.001
5719.0,-0.002
5726.0,-0.001
5728.0,-0.001
5746.0,0.001
5763.0,0.002
5774.0,0.001
5776.0,-0.001
5792.0,-0.003
5795.0,-0.001
5800.0,0.001
5815.0,0.002
5823.0,-0.004
5835.0,0.004
5846.0,-0.002
5857.0,0.002
5859.0,0.003
5863.0,0.001
5877.0,0.002
5885.0,0.001
5907.0,-0.002
5917.0,0.001
5954.0,-0.002
5963.0,-0.004
5981.0,-0.001
5991.0,0.005000000000000003
5993.0,-0.001
6002.0,-0.003
6003.0,0.002
6004.0,-0.001
6012.0,0.0030000000000000005
6015.0,-0.002
6045.0,0.004
6051.0,-0.002
6055.0,0.001
6056.0,-0.001
6069.0,0.001
6079.0,0.001
6080.0,-0.001
6086.0,0.002
6095.0,-0.001
6097.0,0.001
6098.0,-0.005
6100.0,0.001
6105.0,-0.001
6114.0,0.001
6120.0,-0.003
6123.0,-0.001
6126.0,0.003
6132.0,0.001
6136.0,-0.005
6145.0,-0.003
6149.0,0.002
6165.0,-0.002
6181.0,-0.002
6219.0,-0.008
6239.0,0.001
6244.0,-0.004
6252.0,0.002
6256.0,0.001
6258.0,0.001
6260.0,-0.001
6262.0,-0.002
6263.0,0.004
6273.0,0.002
6289.0,-0.003
6291.0,0.003
6315.0,-0.002
