test_index,y_pred
4.0,21.093477689373447
6.0,19.269433384867025
8.0,12.231790202492363
28.0,24.22429834485749
69.0,16.748914192087454
73.0,13.565507482674706
90.0,32.932226458022505
121.0,35.44486625980909
125.0,24.294502166936905
131.0,19.77551315642403
132.0,18.95447166581586
135.0,41.51527009655638
140.0,42.85273920020888
144.0,26.600516369427535
145.0,34.06255658944968
162.0,17.90037495646789
164.0,26.7306301767631
166.0,11.569637798598217
169.0,18.42010393806946
173.0,26.315665426164447
181.0,20.984994731368577
193.0,20.632728504972643
201.0,22.191073376239927
220.0,24.46875265409471
229.0,12.396528112243194
234.0,25.84342838040592
238.0,17.455937467725093
251.0,25.917095477244374
274.0,10.187509372967602
282.0,19.64298268775449
291.0,20.311362414487927
300.0,14.062717048823027
320.0,27.16200025989005
326.0,10.164720192173982
330.0,24.976146137418024
345.0,19.23041969346451
363.0,16.097539215459562
364.0,41.22677264068301
392.0,19.947326647900056
400.0,17.91612318652918
413.0,18.16119669279666
420.0,14.091821989433802
433.0,13.593967450458285
436.0,26.379021864894927
440.0,16.215359740959144
446.0,12.482855100103736
449.0,38.682657269128335
450.0,23.08437142743067
503.0,26.91143203135399
507.0,14.521595866465114
515.0,27.95625707240767
