test_index,y_pred
6.0,-0.4897722145681591
10.0,-0.7233886005795576
24.0,-0.5158806986216451
26.0,-0.6648614552081025
28.0,-0.6835820882761876
33.0,-0.4833214915778843
41.0,-0.696199744220003
54.0,-0.6648614552081025
58.0,-0.6508589521664341
77.0,-1.0730499040679664
81.0,-0.6849493057220091
86.0,-0.5915221398969468
94.0,-0.5354107241095853
113.0,-0.5457273797921243
126.0,-0.5236313866548397
129.0,-0.5978247966294052
131.0,-0.4381693621123812
147.0,-0.5781171660461091
150.0,-0.7442642912307473
164.0,-0.6863612616071766
167.0,-0.5953204124634972
181.0,-0.4808802933983944
236.0,-0.6531257588581774
285.0,-0.6775773522080346
312.0,-0.6689997499375551
326.0,-0.3802803364957556
327.0,-0.9707512030020312
329.0,-0.439678563467714
341.0,-0.5950599185943481
345.0,-0.439678563467714
355.0,-0.6966297431989705
362.0,-0.9493219503364844
385.0,-1.1089964413153923
419.0,-0.9707512030020312
428.0,-0.6897978417137729
441.0,-1.0661823507605472
442.0,-0.7593746204429834
451.0,-0.5848206852485376
454.0,-0.6897978417137729
468.0,-0.7593746204429834
477.0,-0.6764902851883532
490.0,-1.7261621867422416
493.0,-0.6897978417137729
513.0,-0.8940898692239436
516.0,-0.2706643240154704
520.0,-0.4580936818324428
551.0,-0.5652647605901713
566.0,-0.5541261061183125
578.0,-0.5166309963331592
587.0,-0.390889663441845
592.0,-0.5333508479770988
609.0,-0.5269083284738141
615.0,-0.5300316602227486
631.0,-0.3804151855827378
661.0,-0.531252315730752
665.0,-0.6739519832732341
701.0,-0.4697014079166841
706.0,-0.4697014079166841
711.0,-0.5074685845708959
720.0,-0.5298317957501038
722.0,-0.5298317957501038
730.0,-0.5700935417265409
734.0,-0.4390975997626185
735.0,-0.5606227359612959
745.0,-0.3141231282807144
768.0,-0.4175292079143471
774.0,-0.4265501069586417
777.0,-0.4847351973394964
793.0,-0.5976586323798596
799.0,-0.4520476452348418
813.0,-0.5976586323798596
820.0,-0.5541261061183125
822.0,-0.5562861400545742
827.0,-0.4566897847991846
832.0,-0.7095928389997521
848.0,-0.6487088337068769
875.0,-0.3917506074373778
904.0,-0.4958256743762295
905.0,-0.5297252810147546
909.0,-0.4888215032745346
914.0,-0.4154053461580052
921.0,-0.379725609906588
922.0,-0.4059047651827345
935.0,-0.8463968782557973
936.0,-0.5333508479770988
938.0,-0.6716272618682382
939.0,-0.6863612616071766
943.0,-0.4059047651827345
950.0,-0.3827090062550615
951.0,-0.4021710471034581
966.0,-0.6643284200584016
984.0,-0.8427085912035626
987.0,-0.6432476939103804
989.0,-0.8321849839601168
997.0,-0.663680699097231
1002.0,-0.5259074552038054
1006.0,-0.4777980836865492
1013.0,-0.707142743893181
1022.0,-0.6530319402265796
1040.0,-0.8427085912035626
1046.0,-0.6432476939103804
1074.0,-0.6569270050891056
1086.0,-0.3429835687422695
1107.0,-0.5807111027815903
1108.0,-0.4833214915778843
1111.0,-1.0822725776475437
1120.0,-0.7224494355194135
1132.0,-0.6485090216331688
1138.0,-0.4124039415882272
1142.0,-0.381661977999336
1143.0,-0.2652893063480981
1176.0,-0.6329586094725705
1181.0,-0.8555101131169796
1201.0,-0.5209826167852896
1202.0,-0.4434278493008214
1203.0,-0.3942601309368996
1232.0,-0.5851771631367697
1245.0,-0.5682017470614369
1248.0,-0.3121405670804993
1249.0,-0.4434278493008214
1258.0,-0.4434278493008214
1277.0,-0.4041328242557966
1279.0,-0.3866762118272735
1287.0,-0.3866762118272735
1301.0,-0.3167875138667053
1303.0,-0.303505249519354
1304.0,-0.3388838133526644
1308.0,-0.2989286467766892
1310.0,-0.3866762118272735
1311.0,-0.4210443705769418
1318.0,-0.3879621368771868
1332.0,-0.3866762118272735
1347.0,-0.3054072800982386
1379.0,-0.5240987224807832
1382.0,-0.5061287197274265
1383.0,-0.4833214915778843
1387.0,-1.0822725776475437
1394.0,-0.4542111036417378
1401.0,-0.6592507979248126
1403.0,-0.5110447378157303
1404.0,-0.7810050002896389
1414.0,-0.5321877684657128
1424.0,-0.6592507979248126
1430.0,-0.7073701713169687
1441.0,-0.5943002670879594
1471.0,-0.6001626247314285
1481.0,-0.6001626247314285
1499.0,-0.5467473156832199
1523.0,-0.857630316575289
1546.0,-0.4133222624577701
1599.0,-0.4092090286176297
1622.0,-0.2114972935360235
1627.0,-0.4904097406991319
1632.0,-0.4566897847991846
1639.0,-0.4566897847991846
1645.0,-0.3036967827497925
1647.0,-0.4461564361357881
1652.0,-0.3737488947286982
1658.0,-0.4461564361357881
1666.0,-0.4381328879311859
1667.0,-0.5732928678913449
1669.0,-0.3819948607356451
1692.0,-0.5541261061183125
1700.0,-0.2114972935360235
1701.0,-0.4381328879311859
1708.0,-0.273755762753586
1724.0,-0.7617660215688957
1750.0,-0.5592837958252392
1772.0,-0.6716272618682382
1790.0,-0.4583690931812807
1792.0,-0.5134804174793626
1826.0,-0.6508010383745599
1834.0,-0.6140051586432342
1854.0,-0.7213461794068721
1857.0,-0.7213461794068721
1858.0,-1.111828463937787
1865.0,-0.7492289283027507
1876.0,-1.595963213850741
1879.0,-0.9354246864606992
1888.0,-1.111844148012766
1894.0,-0.8399590784308497
1900.0,-0.8867397466823785
1905.0,-1.111828463937787
1910.0,-1.111828463937787
1920.0,-1.111844148012766
1928.0,-0.7803976444301046
1932.0,-0.8921400867776157
1933.0,-0.7803976444301046
1934.0,-0.9037101635463484
1939.0,-0.7051886467985451
1951.0,-0.7438332913186123
1952.0,-0.3011050927839216
1970.0,-0.3125948594989198
1990.0,-0.3478695740094739
1997.0,-0.2568032928332764
2002.0,-0.659470088109261
2007.0,-0.6132304153079904
2016.0,-0.4830617426514578
2025.0,-0.6132304153079904
2035.0,-0.6225269006024714
2040.0,-0.6542439133301503
2103.0,-0.6250418393319332
2106.0,-0.6693710894228673
2116.0,-0.7279753185274096
2121.0,-0.6803625523251862
2132.0,-0.663680699097231
2136.0,-0.6762757234497521
2151.0,-0.6180938662938829
2155.0,-0.7810050002896389
2170.0,-0.4031847847296408
2171.0,-0.4297201889651951
2181.0,-0.4843070853974129
2183.0,-0.5580687156880089
2195.0,-0.6024776211877256
2206.0,-0.7964888392509337
2218.0,-0.6886977132804297
2227.0,-0.6793066730873534
2234.0,-0.8761835104438855
2236.0,-0.7247673541058557
2240.0,-0.5556972817854096
2242.0,-0.7127838782992235
2243.0,-0.6886977132804297
2252.0,-0.8761835104438855
2259.0,-0.6886977132804297
2260.0,-0.8761835104438855
2271.0,-0.588875322558799
2281.0,-1.181043244045041
2285.0,-0.8988417456002118
2299.0,-0.7803976444301046
2323.0,-1.181043244045041
2333.0,-0.2395606329870983
2346.0,-0.3399038104367644
2349.0,-1.264130076113112
2353.0,-0.1877416242632943
2367.0,-0.1836060784863118
2384.0,-0.4210443705769418
2390.0,-0.7492289283027507
