test_index,y_pred
30.0,118640.6
32.0,124598.3
43.0,120754.1
56.0,125785.4
58.0,123061.6
63.0,113130.1
81.0,124745.0
99.0,127945.4
101.0,127643.8
107.0,120277.9
111.0,112376.9
128.0,125148.3
163.0,131628.0
192.0,115248.616
196.0,109307.741
198.0,107834.44099999999
208.0,127.73499999999999
218.0,128283.4
231.0,126615.2
233.0,129335.2
236.0,127361.1
237.0,125118.8
240.0,122885.5
261.0,128095.9
270.0,118192.0
271.0,121800.1
277.0,127172.8
310.0,117129.8
316.0,126693.2
322.0,128502.6
324.0,123206.0
339.0,121282.5
350.0,130062.4
353.0,113308.546
354.0,109591.046
358.0,115239.2
365.0,133.374
367.0,129.47000000000003
371.0,12285.115000000002
374.0,11196.005999999998
382.0,126924.7
416.0,120124.2
422.0,131475.4
425.0,131937.4
426.0,131923.6
430.0,126266.5
432.0,118216.4
453.0,110439.8
461.0,128290.8
479.0,124188.7
513.0,130165.8
529.0,128640.2
534.0,125155.2
538.0,116060.6
544.0,133083.5
561.0,129455.8
583.0,128103.7
584.0,130538.2
591.0,123122.2
596.0,130218.9
599.0,132871.9
614.0,129996.2
629.0,131138.2
649.0,130425.0
651.0,124975.7
678.0,127450.0
701.0,121334.9
704.0,113698.1
705.0,112395.1
710.0,114.877
714.0,115.001
722.0,106.109
730.0,131.33599999999996
744.0,132986.1
759.0,134833.8
762.0,130278.8
782.0,129783.7
796.0,121441.6
799.0,133622.5
818.0,122730.5
829.0,119299.0
838.0,125828.2
843.0,131557.4
862.0,132.51999999999998
885.0,105478.61099999999
888.0,124.995
909.0,128423.0
922.0,122926.0
932.0,115704.0
933.0,111974.6
950.0,123990.4
966.0,137198.0
967.0,135993.7
970.0,127187.8
973.0,130911.0
988.0,135843.1
998.0,131897.5
1004.0,130751.3
1007.0,128146.8
1010.0,133463.3
1018.0,126121.4
1024.0,133755.2
1029.0,124394.0
1046.0,122650.7
1050.0,129555.7
1054.0,132395.3
1063.0,134096.4
1068.0,123528.6
1078.0,132058.0
1080.0,125178.7
1114.0,125303.4
1119.0,135547.3
1157.0,125800.5
1159.0,123648.1
1160.0,119409.5
1167.0,114277.0
1168.0,118846.5
1170.0,124377.5
1173.0,126958.5
1185.0,132348.7
1190.0,127906.5
1197.0,115232.4
1212.0,132582.4
1213.0,134290.7
1235.0,124560.1
1236.0,123849.6
1239.0,118762.9
1247.0,118293.678
1262.0,130.956
1268.0,128291.6
1277.0,126088.4
1279.0,120050.5
1284.0,131483.8
1285.0,132068.4
1286.0,131085.6
1305.0,117198.0
1310.0,132520.8
1316.0,123649.0
1327.0,126563.0
1330.0,118253.0
1341.0,122494.1
1382.0,133622.2
1407.0,115.91100000000002
1435.0,117957.7
1448.0,121876.0
1450.0,120635.0
1462.0,119727.4
1469.0,110628.8
1470.0,109041.4
1481.0,121986.0
1493.0,116955.3
