test_index,y_pred
0.0,358.1654440554718
7.0,343.12152901858104
15.0,358.744559100716
25.0,358.7445550367076
31.0,242.88390830847723
39.0,241.07763323112115
40.0,241.2905014675161
67.0,326.20280846790644
71.0,351.9389735636801
96.0,287.18255179443554
97.0,287.18253824487755
143.0,333.7709903577915
175.0,360.3478528602218
176.0,360.34785696779653
190.0,268.2577612943833
200.0,242.67428206627585
206.0,277.48675731917126
209.0,320.03084983765797
213.0,332.2610115048466
217.0,277.0190663127543
225.0,327.3453389795952
242.0,328.95828427585843
246.0,328.95825593666996
247.0,328.9582370538827
258.0,361.2014500827593
264.0,328.04009231542733
267.0,325.4048795918115
268.0,242.69362568128656
271.0,242.72686643235397
278.0,329.6224411636413
288.0,353.60153562273007
293.0,243.68009473173095
296.0,244.6123881359461
326.0,243.17954450284842
343.0,361.77796235007673
371.0,361.79236326024164
375.0,243.33584598326632
378.0,243.33584598326632
386.0,243.3356971736967
390.0,248.28504950302096
416.0,248.28501846685936
422.0,329.77268231023965
433.0,320.7073583645213
434.0,320.70736718961433
449.0,328.8818341483573
467.0,362.4971286000792
476.0,362.474265246174
485.0,358.1616170223402
505.0,243.56299346612172
507.0,334.5187236413775
513.0,355.5811478815447
523.0,244.20231120338434
528.0,329.2371596221784
543.0,331.23607905161083
554.0,297.83554415006233
566.0,245.02291961887093
570.0,245.11406828032028
576.0,245.02279156536605
578.0,245.02277562478224
585.0,248.28139846348853
592.0,244.14080397435984
596.0,243.99958760801775
600.0,244.06225935645415
603.0,249.82824733643116
609.0,265.8072737000152
610.0,265.8072681017104
612.0,347.0701418237928
625.0,245.05905717798697
645.0,243.83546669192276
657.0,363.4751194460259
658.0,279.0936733139211
678.0,336.4799299815703
680.0,252.09581164813437
705.0,363.19676669753875
718.0,354.66189348645884
733.0,336.9411559265763
755.0,244.78136562704753
759.0,327.5253330719267
761.0,331.552911337624
781.0,330.344974611032
787.0,330.3448655183344
795.0,330.3448492538909
805.0,245.25210494915189
818.0,356.6764501027028
825.0,330.6689782103627
839.0,363.28092519601563
842.0,348.0034119070305
846.0,348.02732365361425
853.0,348.0032810594768
854.0,329.662960587739
862.0,339.63334791088687
888.0,278.8960505390047
906.0,354.83897633225183
907.0,364.07061903301064
919.0,246.13044367468288
933.0,244.99451917371942
936.0,335.02785453869285
937.0,335.0278396263019
950.0,253.30788151040736
957.0,253.36124175309175
959.0,253.59026738462003
975.0,350.2235586161469
978.0,330.8103220079283
990.0,291.17839364398463
1011.0,332.38904972691705
1022.0,337.23109355757316
1047.0,244.90551982708874
1051.0,253.3546831440045
1056.0,253.35460777456188
1065.0,253.35462475583734
1067.0,253.35459095814014
1069.0,253.35509511729646
1070.0,253.35509852671447
1078.0,244.90534420751257
1095.0,289.49395962130313
1106.0,294.8918735311746
1108.0,253.3011630252359
1117.0,253.3011300692294
1123.0,362.35899377105204
1129.0,281.7683278258479
1134.0,319.10259348351434
1137.0,337.78052937835923
1149.0,282.9850804790916
1158.0,350.52421841501655
1159.0,350.5241608659193
1178.0,298.73410933630737
1204.0,253.50986506363893
1206.0,253.50988562407997
1211.0,355.77199509283525
1226.0,366.193931344798
1236.0,256.0175505944055
1240.0,363.7051738925558
1242.0,363.70516791230165
1255.0,247.17817005329078
1263.0,351.9686221993636
1301.0,353.9494927999199
1305.0,329.00718568032084
1319.0,320.90172703179996
1333.0,330.6369474859379
1345.0,279.884889870867
1397.0,350.4385142302999
1400.0,332.41760774806994
1402.0,352.0840761162268
1407.0,351.90717380796264
1410.0,332.6056422218504
1431.0,248.2405536815573
1436.0,348.97827871578215
1453.0,367.7082263498396
1484.0,352.2730487327718
1503.0,283.7902377824587
1515.0,332.8681573425047
1522.0,344.0833751301427
1524.0,344.1310277072199
1529.0,330.32147763620526
1530.0,330.3214734963648
1534.0,332.8681531321407
1537.0,368.13855246342666
1549.0,368.2463131795315
1561.0,351.0543055880483
1573.0,354.0198510101273
1587.0,301.8899702938924
1592.0,353.020912366523
1608.0,354.3843296862289
1616.0,354.092456225182
1618.0,369.4307781674166
1641.0,356.87020312467206
1643.0,370.43655045737586
1649.0,255.23357969867573
1653.0,370.43650474502914
1655.0,301.1984529665735
1668.0,334.60396282673486
1700.0,371.04339342361334
1704.0,332.5924421456131
1716.0,358.9051054266833
1733.0,377.0255089868739
1757.0,346.26375824870877
1762.0,368.8927160622893
1770.0,332.61905322541173
1778.0,364.34308285024724
1799.0,379.1421016890491
