test_index,y_pred
8.0,14.55
14.0,15.8
27.0,15.2
32.0,15.2
40.0,15.25
47.0,15.14776288773325
52.0,15.653063000245876
62.0,16.546783434615953
64.0,14.85
128.0,14.95
134.0,15.9
135.0,15.85
138.0,15.35
156.0,13.65
161.0,14.15
162.0,14.55
187.0,15.05
200.0,14.8
201.0,14.75
207.0,15.25
212.0,14.75
216.0,14.0
230.0,14.55
236.0,15.65
251.0,14.35
260.0,14.7
267.0,14.6
269.0,15.2
279.0,14.75
288.0,14.55
295.0,14.75
300.0,14.75
326.0,16.0
327.0,15.8
337.0,14.85
344.0,14.7
378.0,15.647473618864339
379.0,15.19747361886434
391.0,14.85
401.0,15.35
409.0,14.95
417.0,14.75
418.0,14.75
455.0,16.248531090333323
461.0,15.55
471.0,14.45
476.0,14.45
492.0,15.1
493.0,15.3
509.0,15.3
523.0,14.75
529.0,15.2
542.0,15.25
544.0,15.851339146297363
559.0,15.3
567.0,14.2
573.0,14.25
