test_index,y_pred
20.0,0.779
21.0,0.779
25.0,17.142
44.0,9.939
47.0,9.939
55.0,12.819
60.0,12.819
72.0,5.249
91.0,5.249
92.0,5.249
93.0,5.249
103.0,54.603
106.0,38.998
110.0,78.445
120.0,9.523
154.0,5.384
194.0,75.982
230.0,16.326
257.0,6.911
279.0,4.226
289.0,4.637
296.0,51.73
297.0,4.637
299.0,27.457
307.0,4.637
318.0,467.007
333.0,96.901
335.0,96.901
336.0,48.412
340.0,14.734
342.0,460.999
349.0,14.734
350.0,78.445
352.0,14.734
353.0,14.734
358.0,14.734
359.0,14.734
373.0,0.279
376.0,0.279
403.0,3.421
404.0,8.122
405.0,0.0
414.0,161.514
415.0,11.317
445.0,51.78099999999999
449.0,51.78099999999999
461.0,45.722
473.0,53.424
480.0,16.834
485.0,16.834
487.0,16.834
518.0,16.326
520.0,4.364
