test_index,y_pred
3.0,5.683
5.0,5.683
7.0,5.683
16.0,5.683
23.0,5.683
26.0,14.238
29.0,0.0
37.0,7.817
45.0,12.886000000000001
60.0,12.819
66.0,6.027
94.0,4.295
108.0,23.962
110.0,153.12
114.0,23.962
116.0,18.49
118.0,48.82500000000001
141.0,25.77
144.0,9.379
157.0,5.376
172.0,2.209
175.0,1.664
181.0,1.664
194.0,467.007
203.0,258.86
208.0,41.688
209.0,45.885
211.0,22.258
222.0,2.513
229.0,8.25
237.0,8.25
247.0,3.629
275.0,8.455
278.0,16.761
284.0,6.331
296.0,3041.74
370.0,14.238
380.0,11.746
386.0,8.582
393.0,8.582
405.0,12.886000000000001
410.0,467.007
446.0,50.577
456.0,48.412
462.0,6.924
480.0,13.84
483.0,33.235
489.0,12.885
495.0,4.364
499.0,5.727
503.0,5.524
509.0,15.566
511.0,15.631
