test_index,y_pred
48.0,10.311340576232233
65.0,12.349097328471302
66.0,12.350256532723392
81.0,16.83561472429897
84.0,16.839242869335195
86.0,16.841667193080696
87.0,16.84288102284242
91.0,16.847747459329717
118.0,23.716294608035177
122.0,23.72134645585345
148.0,32.66761601634156
151.0,43.18353513749285
155.0,43.18860929455518
162.0,43.197510587110585
172.0,43.21027417818746
199.0,54.728064993089205
203.0,66.47593111941359
207.0,66.48075011481826
208.0,66.48195503817439
223.0,66.50003720387313
226.0,77.78044154000693
229.0,77.78387185782152
257.0,13.600968718282843
258.0,13.601894350398048
261.0,13.604678326178437
282.0,12.877255312710084
296.0,12.892641708289943
306.0,15.764616308477322
309.0,15.768120022110281
313.0,15.772807523296336
314.0,15.77398223435491
317.0,15.777513172151949
324.0,15.78579171119479
343.0,21.166124404203906
348.0,21.17233555897142
350.0,28.902294319097493
354.0,28.90736098448916
372.0,28.930330971937515
386.0,38.70819082458607
403.0,49.993680494516624
417.0,50.011789267176695
418.0,50.0130858665309
437.0,62.132157033825706
445.0,62.1423254186647
446.0,62.143597188366634
452.0,74.32789504055661
485.0,85.87710750256589
492.0,85.8852307148596
501.0,16.85781068029342
503.0,16.859666410825348
508.0,16.86432519146029
516.0,16.871837032309024
522.0,16.877517575216686
524.0,16.87941997502938
528.0,16.88323810004986
548.0,18.567003098406204
551.0,18.57032500240154
564.0,18.584831738892667
574.0,22.9656165610838
580.0,22.97266882407284
595.0,22.99045432994083
604.0,23.00123173451359
636.0,29.949675229207124
639.0,29.953448868170412
678.0,39.245543534957164
687.0,50.408839555907946
688.0,50.41014522935081
693.0,50.41667970686272
702.0,50.428467403587355
709.0,50.43765836846474
722.0,62.904378420588095
726.0,62.90960593399538
727.0,62.91091317487962
757.0,62.95019738452129
779.0,75.98178155136048
804.0,88.76698706458814
813.0,88.77813810312803
821.0,88.78802300662683
825.0,88.7929558697197
831.0,88.80034316457315
834.0,100.52730577446918
838.0,100.53202701565084
845.0,100.54026434299567
847.0,100.54261205434119
848.0,100.54378494119014
880.0,14.61573592945114
887.0,14.622303343274048
919.0,14.747282920700016
922.0,14.750619038119595
947.0,18.173548669258658
954.0,18.181860393266945
969.0,24.11215052823499
982.0,24.128295049424906
987.0,24.134547621489965
988.0,24.13580101047046
997.0,32.4230592283275
1005.0,32.43329595280526
1017.0,32.448745168026214
1025.0,42.729885446334805
1027.0,42.73248182378568
1036.0,42.74419366539432
1040.0,42.749413699902036
1065.0,54.48869912278983
1070.0,54.495213197494216
1074.0,54.50043023709841
1081.0,54.509572401991875
1093.0,66.96822061981997
1098.0,66.97461475422571
1099.0,66.97589375896585
1101.0,66.97845194562207
1104.0,66.98228966741344
1125.0,79.41819224117877
1126.0,79.41942683499963
1130.0,79.42436318935118
1143.0,79.4403839581242
1152.0,91.0645632742249
1158.0,91.07159378094184
1164.0,91.07860820354861
1168.0,91.08327554182641
1173.0,91.0890996449715
1176.0,91.09258873285174
1189.0,16.865209392713886
1191.0,16.867082907885063
1211.0,18.56142681630361
1216.0,18.56694180863375
1235.0,22.9714243596745
1244.0,22.982060278391884
1278.0,29.947092260556488
1280.0,39.20676234025471
1292.0,39.22217537104561
1294.0,39.224753199868715
1311.0,50.41398638903703
1322.0,50.42838909632714
1354.0,62.93569807825412
1381.0,88.7582119810013
1390.0,88.76938811590847
1391.0,88.7706279174179
1397.0,88.77805835443395
1407.0,100.52840950189068
1410.0,100.53194946457901
1417.0,100.54018679062494
1425.0,100.54956213042712
1467.0,19.86977995144079
1471.0,19.87420913556555
1502.0,24.59345910409307
1505.0,31.821805106016633
1507.0,31.82427588501129
1521.0,31.841660651531114
1545.0,41.41608700493671
1548.0,41.41995518310849
1552.0,41.425121089520076
1559.0,52.856998084440725
1564.0,52.86352849759846
1574.0,52.876615984574755
1582.0,65.56171127540637
1601.0,65.58654161015677
1603.0,65.58915718281418
1607.0,78.76357187701676
1687.0,12.945086537365214
1717.0,11.609743044684073
1749.0,14.106868602975567
1753.0,14.111572417534617
1767.0,19.065299426675075
1787.0,26.397797748394247
1789.0,26.40032407429439
1812.0,35.79318955570443
1832.0,46.73291246395988
1836.0,46.73803914312404
1840.0,46.743173572662656
1848.0,46.75346566216619
1850.0,46.75604352043099
1860.0,58.581861585396254
1872.0,58.5969991905788
1875.0,58.60078887969053
1893.0,70.6025950626209
1903.0,70.61476166310588
1917.0,82.03885227113449
1928.0,82.0515180791414
1929.0,82.05266796938604
1932.0,14.608009322681163
1947.0,14.622012851660088
1961.0,14.73366419778381
1982.0,18.157827885496744
1986.0,18.16251457552312
1992.0,18.16957714096079
1993.0,18.170758029456614
1996.0,18.17430719790572
2000.0,18.17905459329389
2022.0,24.125331619446463
2024.0,24.127825942292098
2042.0,32.43407260140601
2044.0,32.436641200832035
2063.0,42.739749014520505
2064.0,42.74105146845998
2068.0,42.746266965162505
2078.0,42.75934544472365
2096.0,54.4972663477114
2132.0,79.4114570473155
2164.0,91.0710495538234
