test_index,y_pred
12.0,3.262812376022339
30.0,4.301069736480713
36.0,15.733202934265137
37.0,7.60932731628418
39.0,3.5573089122772217
44.0,6.837589740753174
45.0,4.347299575805664
55.0,5.928012371063232
76.0,15.581406593322754
89.0,5.647107124328613
91.0,5.001476287841797
123.0,7.765347003936768
154.0,5.501184940338135
159.0,6.273709297180176
168.0,4.932793617248535
175.0,3.4045417308807373
180.0,10.3485746383667
185.0,5.90481424331665
190.0,6.175392150878906
194.0,9.709121704101562
205.0,15.806357383728027
223.0,6.594703674316406
232.0,4.278658866882324
248.0,7.14713716506958
257.0,7.867524147033691
261.0,5.776808261871338
266.0,7.772505760192871
268.0,6.794290065765381
283.0,7.699517250061035
294.0,7.445804119110107
300.0,9.110788345336914
303.0,19.23130226135254
313.0,9.873502731323242
315.0,3.658720016479492
322.0,4.000911712646484
328.0,5.418168067932129
331.0,3.6805636882781982
335.0,5.879973888397217
344.0,4.730379104614258
352.0,6.4118523597717285
353.0,8.315147399902344
356.0,7.514922618865967
393.0,9.343379974365234
394.0,10.217217445373535
414.0,7.74271821975708
436.0,5.236599445343018
452.0,7.7094316482543945
453.0,14.875070571899414
458.0,7.249833583831787
460.0,6.535738468170166
462.0,11.237245559692383
463.0,8.348832130432129
471.0,3.397747039794922
486.0,7.119894504547119
512.0,3.4670493602752686
514.0,8.024105072021484
517.0,9.016654014587402
529.0,7.1859235763549805
539.0,10.64472484588623
543.0,10.498852729797363
567.0,3.237213611602783
577.0,9.410592079162598
580.0,14.107088088989258
584.0,11.85226058959961
596.0,5.48297643661499
606.0,12.154550552368164
613.0,4.761135578155518
638.0,6.809823513031006
644.0,3.3410120010375977
646.0,6.613712310791016
650.0,3.205686330795288
652.0,11.481804847717285
654.0,7.3850860595703125
662.0,8.330558776855469
683.0,11.307291984558105
694.0,7.778903007507324
705.0,5.127370834350586
716.0,5.8001790046691895
717.0,5.4500412940979
723.0,7.945448875427246
724.0,6.415982246398926
731.0,6.915637969970703
744.0,4.251564025878906
749.0,5.926086902618408
759.0,7.032751560211182
761.0,10.944704055786133
767.0,9.264629364013672
772.0,5.63565731048584
782.0,5.041860580444336
783.0,5.350922107696533
789.0,6.320359706878662
795.0,5.527580738067627
801.0,6.155706405639648
803.0,8.315147399902344
819.0,5.445917129516602
834.0,5.442720890045166
837.0,7.785599231719971
844.0,7.944666862487793
895.0,5.975551128387451
903.0,11.511614799499512
905.0,8.922699928283691
958.0,15.091813087463379
976.0,5.5622992515563965
991.0,8.231525421142578
1047.0,8.075803756713867
