test_index,y_pred
2.0,6.260000000000001
15.0,6.938
19.0,6.376
61.0,9.241
85.0,8.575999999999999
98.0,9.011
106.0,14.407082300506104
139.0,7.881
141.0,3.1369999999999996
151.0,9.188
169.0,6.700999999999999
170.0,8.594
182.0,8.675999999999998
187.0,5.84
222.0,7.938
242.0,5.648
244.0,12.936000000000002
249.0,6.43
250.0,5.7589999999999995
258.0,5.411
265.0,5.558000000000001
271.0,9.28
272.0,5.601
273.0,5.9910000000000005
292.0,13.197131948007899
310.0,7.816
318.0,8.917
334.0,4.227
339.0,5.555000000000001
343.0,5.514000000000001
365.0,6.614999999999999
371.0,5.376
375.0,13.335131948007898
376.0,3.876
388.0,17.219323316703402
396.0,3.1399999999999997
398.0,3.226
401.0,5.083
413.0,10.528
415.0,9.62
418.0,7.984999999999999
425.0,8.979000000000001
431.0,4.169
439.0,5.552
489.0,7.968999999999999
492.0,5.735999999999999
515.0,5.636
518.0,5.159
526.0,5.567
537.0,5.631
545.0,9.195
548.0,7.117
558.0,3.0939999999999994
593.0,3.8080000000000007
600.0,17.822346927737527
611.0,5.7909999999999995
617.0,4.816
641.0,8.141
657.0,14.009896454074072
690.0,8.008999999999999
691.0,14.798340087027643
693.0,5.989999999999999
697.0,7.1949999999999985
712.0,5.603000000000001
718.0,4.94
736.0,14.826458543560838
741.0,6.503
747.0,6.514999999999999
751.0,8.572
752.0,5.349
763.0,5.418
765.0,11.394
769.0,3.411
792.0,5.025
796.0,16.23734948584167
816.0,4.9159999999999995
818.0,9.405
821.0,5.366
825.0,12.376999999999999
826.0,5.988999999999999
832.0,13.335131948007898
840.0,9.05
857.0,8.001
858.0,9.072
867.0,5.885
873.0,6.666000000000001
888.0,3.3
892.0,19.716181848616397
916.0,5.286
923.0,8.826
926.0,6.509
956.0,8.238
959.0,5.562
962.0,6.021
970.0,3.3050000000000006
973.0,3.821
984.0,8.183000000000002
999.0,8.727
1002.0,6.766
1011.0,5.564
1015.0,7.494
1018.0,5.793999999999999
1038.0,7.267999999999999
1041.0,9.811
1043.0,6.685
