test_index,y_pred
0.0,43.395030440016555
2.0,43.48060983149661
6.0,48.74038014502425
7.0,48.96112039410632
25.0,51.97556746944876
27.0,51.97556746944876
33.0,50.11691796468797
42.0,53.426084958314746
45.0,53.42151435751134
47.0,53.40294812637845
52.0,54.63696649588957
55.0,54.655755778156916
60.0,56.59180822995907
68.0,59.59798107722348
72.0,59.59798107722348
74.0,59.79281403666559
77.0,59.79529776215823
80.0,61.07023646659343
82.0,59.90673486109961
92.0,59.90001553634956
94.0,62.202435019709824
97.0,62.73417751590104
102.0,62.98484728675595
106.0,62.93624235022588
110.0,63.018892024384144
117.0,62.28413558032224
120.0,62.277038067058896
125.0,63.08608454276833
132.0,63.231602881915734
137.0,63.380097676742224
165.0,65.48727480507326
182.0,64.8503097527976
183.0,64.8659887420755
194.0,66.86694658181676
204.0,66.93377433910116
213.0,67.09461039876986
215.0,67.09461039876986
232.0,71.16822176266584
235.0,71.24863178523924
238.0,71.26253398757275
248.0,72.22908949849725
249.0,72.22908949849725
256.0,75.02757803138981
267.0,75.2199245017724
273.0,73.5681254128895
280.0,74.68888463114884
302.0,75.42404923667547
311.0,73.96778420125014
329.0,73.96778420125014
336.0,75.06900834250852
349.0,75.69537887095541
359.0,75.66470859277896
362.0,75.66470859277896
364.0,74.97275263757473
388.0,75.84557686371915
404.0,75.83083388113421
434.0,80.35975534830686
446.0,82.94579628695058
448.0,83.03346059118368
465.0,82.36339805358617
505.0,84.77050866329822
507.0,84.77050866329822
519.0,85.13785240138867
523.0,85.13785240138867
525.0,85.13785240138867
533.0,85.13785240138867
541.0,85.13785240138867
545.0,85.37768419864507
572.0,85.38362434227541
603.0,85.67485315431955
622.0,87.58590425580317
624.0,87.59469245654068
630.0,86.51517741951162
638.0,89.25602302342017
644.0,88.54122928863208
665.0,89.70695850951674
666.0,89.70729150173906
673.0,90.29941867243929
676.0,90.35247446038292
691.0,90.99169546885977
695.0,90.99169546885977
716.0,91.23255110226549
718.0,91.23255110226549
737.0,91.99553317757163
746.0,90.6455768748528
762.0,91.32494524282055
770.0,91.62722360635263
788.0,93.90961924003166
793.0,94.5625545660154
796.0,94.5625545660154
803.0,94.61037650477424
812.0,94.88578980860638
847.0,94.77354097327475
858.0,95.53940121179977
899.0,94.84353002831817
917.0,95.97110634391008
918.0,95.97110634391008
922.0,96.39931929410966
944.0,96.70421120756143
948.0,96.70418055438068
983.0,96.22647152528305
987.0,96.46566484697604
989.0,96.46566484697604
1004.0,95.71326991888446
1013.0,96.07445256036206
1023.0,96.0473699350542
1030.0,95.23063011696914
1046.0,96.13934194581529
1049.0,96.13934194581529
1061.0,95.23117307107593
1068.0,96.166718971708
1089.0,95.87393402293299
1094.0,96.61695921275353
1101.0,96.14857797657416
1102.0,96.14857797657416
1108.0,96.14915206262972
1111.0,95.63028473961185
1131.0,101.61236440603658
1134.0,105.55691775886035
1142.0,105.56742933499282
1157.0,106.48302651272438
1164.0,106.6916577975513
1170.0,107.20345016639695
1176.0,110.50220344635838
1178.0,113.08544248876238
1190.0,112.74009903653126
1225.0,116.39553881677281
1230.0,116.39553881677281
1235.0,116.57733742250358
1236.0,116.57733742250358
1240.0,116.39959207470908
1244.0,118.7457868461423
1269.0,118.9021609598569
1293.0,121.25561729781674
1307.0,122.3366334918985
1308.0,122.3366334918985
1316.0,123.02233026141688
1319.0,122.53766741121098
1324.0,123.41782306013748
1333.0,123.2814385945132
1342.0,124.43326399152289
1348.0,124.8055228739068
1351.0,124.80550872952087
1352.0,124.80550872952087
1353.0,124.80550872952087
1355.0,123.98901471693071
1360.0,124.90805277407344
1361.0,124.90805277407344
1395.0,125.35572295046583
1427.0,135.12762307489072
1440.0,135.4708697063981
1442.0,135.83706619052015
1450.0,136.39465240596982
1455.0,139.53077352360054
1464.0,139.81144510381537
1465.0,139.81144510381537
1466.0,139.81144510381537
1510.0,142.90180371723847
1511.0,142.90180371723847
1514.0,142.90180371723847
1524.0,147.37700975260995
1527.0,149.02668268282474
1547.0,148.98731052415195
1556.0,150.1205434623431
1568.0,152.27576651923385
1571.0,151.90015849489376
1592.0,151.09848903715476
1615.0,164.83840029460285
1637.0,162.41653279787516
1652.0,165.17531244638042
1667.0,174.50078010785714
1684.0,175.54391823015544
1715.0,193.65505402910725
1728.0,197.8218355247568
1745.0,207.86259576516252
1747.0,207.86271832207117
1774.0,212.8149838114986
1775.0,207.39501197098053
1788.0,204.8844809537498
1790.0,203.94616179434993
