test_index,y_pred
54.0,129217.8
57.0,123520.0
66.0,128566.2
69.0,126789.7
72.0,123431.5
76.0,113547.2
103.0,126845.1
148.0,125574.7
160.0,130757.4
179.0,130616.7
195.0,123744.2
208.0,12824.208
217.0,125535.7
225.0,124341.5
229.0,121657.8
236.0,126143.8
247.0,128913.3
253.0,123025.9
258.0,123546.6
261.0,128191.8
263.0,127890.3
278.0,125653.6
279.0,122963.5
285.0,121999.4
301.0,130518.7
319.0,130384.7
320.0,130590.1
340.0,119893.6
341.0,118325.1
347.0,124774.5
353.0,123933.2
373.0,116.25999999999999
399.0,124411.3
405.0,113536.7
418.0,119223.5
424.0,131001.4
431.0,122483.2
440.0,129143.4
441.0,128900.0
445.0,122902.8
448.0,119155.4
452.0,111980.0
455.0,127949.5
465.0,119089.8
470.0,127149.4
476.0,127804.1
480.0,121685.0
499.0,125901.0
508.0,122784.3
522.0,118301.7
541.0,128411.7
547.0,133402.2
549.0,125582.5
553.0,119240.2
561.0,128870.6
589.0,124444.7
596.0,131081.8
613.0,129479.1
617.0,130981.0
620.0,123979.2
626.0,114314.0
630.0,133670.2
641.0,117286.1
649.0,132861.5
653.0,123646.0
654.0,121419.7
655.0,121097.6
656.0,118555.3
660.0,111536.6
662.0,128672.2
665.0,126655.4
701.0,121816.9
707.0,108858.8
711.0,115.902
726.0,130.72
740.0,128832.7
742.0,132997.2
748.0,128675.9
752.0,126463.1
769.0,133.506
775.0,125.45900000000002
781.0,132981.8
797.0,118140.7
802.0,133498.3
809.0,127640.5
811.0,130559.9
834.0,130136.8
840.0,121110.0
844.0,128330.0
853.0,129574.6
876.0,131375.8
877.0,129925.8
881.0,124965.8
893.0,129.913
895.0,128.606
897.0,127.02099999999999
909.0,125509.4
911.0,123680.1
919.0,121811.0
928.0,121302.1
929.0,119667.3
948.0,121526.6
979.0,130606.5
980.0,130984.7
989.0,136721.6
1018.0,126398.7
1028.0,124087.8
1036.0,127019.5
1042.0,126913.8
1047.0,124360.2
1048.0,126686.2
1052.0,132824.8
1059.0,129791.4
1068.0,122393.5
1075.0,131952.8
1076.0,131906.2
1077.0,131238.4
1079.0,128707.2
1081.0,117590.6
1116.0,126201.6
1128.0,120298.5
1134.0,127272.8
1139.0,129654.0
1145.0,122128.1
1175.0,125318.3
1182.0,116206.4
1203.0,130886.1
1204.0,127429.8
1206.0,124598.9
1216.0,131063.9
1220.0,124642.6
1222.0,120806.0
1223.0,120388.3
1228.0,123459.0
1244.0,130406.0
1262.0,130.80900000000003
1264.0,127.76400000000001
1314.0,126521.6
1323.0,132329.2
1350.0,130142.1
1396.0,134.609
1406.0,116.18699999999998
1412.0,136765.3
1426.0,132119.3
1435.0,120116.4
1448.0,121909.2
1451.0,115449.8
1465.0,119438.5
1477.0,127078.5
1499.0,109961.0
