test_index,y_pred
20.0,5.86
21.0,5.55
48.0,1.64
50.0,0.0
58.0,0.0
71.0,0.0
87.0,0.55
99.0,37.02
102.0,12.64
106.0,0.0
121.0,2.77
130.0,0.77
149.0,1.94
151.0,43.189230584811945
160.0,0.0
169.0,9.96
174.0,0.0
187.0,49.59
188.0,0.0
189.0,14.878047903005601
191.0,16.33
214.0,3.33
235.0,5.86
252.0,5.18
257.0,20.48569633844016
270.0,0.0
276.0,3.09
293.0,2.21
308.0,0.0
313.0,7.321286741093103
330.0,0.0
343.0,71.3
344.0,18.31237701361812
359.0,0.0
363.0,0.0
372.0,0.0
385.0,7.36
413.0,0.0
435.0,0.0
443.0,0.0
445.0,49.37
458.0,0.0
459.0,5.18
463.0,7.321286741093103
466.0,20.48569633844016
470.0,3.19
474.0,0.0
475.0,43.00524894060378
491.0,0.0
514.0,3.09
516.0,52.37689566092271
