test_index,y_pred
30.0,183.8
32.0,202.0
44.0,82.0
51.0,81.5
59.0,86.1
67.0,91.2
71.0,101.1
99.0,105.4
123.0,106.3
141.0,111.0
168.0,114.0
170.0,114.0
184.0,111.6
185.0,116.7
196.0,119.7
212.0,127.3
237.0,128.5
240.0,128.0
244.0,123.2
250.0,126.3
254.0,129.4
259.0,130.2
261.0,130.2
270.0,132.6
271.0,132.6
297.0,135.0
298.0,135.0
300.0,135.1
303.0,135.0
305.0,133.5
316.0,135.0
324.0,137.4
339.0,138.0
350.0,134.5
352.0,138.9
354.0,139.2
365.0,143.3
366.0,143.3
367.0,144.0
382.0,145.1
394.0,144.8
414.0,145.0
416.0,145.0
420.0,147.6
426.0,147.0
432.0,148.2
433.0,148.2
438.0,150.0
450.0,149.8
453.0,147.8
462.0,150.0
481.0,152.9
494.0,155.3
495.0,156.2
514.0,160.1
527.0,162.5
529.0,163.5
530.0,163.1
535.0,160.2
557.0,168.4
561.0,168.4
567.0,168.0
575.0,168.0
584.0,168.1
602.0,170.0
619.0,170.0
620.0,170.0
643.0,174.0
651.0,174.0
654.0,172.5
677.0,177.0
700.0,178.0
701.0,178.0
707.0,178.0
711.0,177.6
727.0,180.0
741.0,180.0
756.0,180.8
757.0,180.8
772.0,183.5
774.0,183.4
778.0,184.2
781.0,184.0
782.0,184.0
785.0,184.0
798.0,185.0
802.0,185.0
810.0,184.9
819.0,187.4
834.0,188.2
839.0,188.2
843.0,190.0
855.0,188.7
859.0,201.6
873.0,196.0
889.0,200.0
900.0,204.7
907.0,204.7
909.0,210.6
915.0,207.9
930.0,210.0
946.0,210.0
968.0,203.9
984.0,217.0
985.0,217.0
998.0,225.0
999.0,225.0
1009.0,218.5
1010.0,218.5
1022.0,226.9
1041.0,239.5
1052.0,235.0
1057.0,234.5
1074.0,234.5
1084.0,235.0
1091.0,242.0
1121.0,251.4
1151.0,289.8
1165.0,282.0
1179.0,292.5
1193.0,291.6
1205.0,302.9
1209.0,308.8
1210.0,301.8
1211.0,301.8
1220.0,342.8
1223.0,345.5
1228.0,352.4
1252.0,200.0
1259.0,205.0
1263.0,205.0
1270.0,221.7
1285.0,250.0
1304.0,285.1
1310.0,291.5
1312.0,313.7
1314.0,304.0
1322.0,295.7
1335.0,380.5
1336.0,375.0
1339.0,329.1
1341.0,375.2
1364.0,193.9
1381.0,222.0
1384.0,222.2
1389.0,225.0
1414.0,230.0
1423.0,235.0
1444.0,244.5
1454.0,251.5
1488.0,273.3
1490.0,271.0
1494.0,270.0
1538.0,280.0
1546.0,284.5
1549.0,259.6
1550.0,259.6
1555.0,295.3
1558.0,288.7
1559.0,304.4
1572.0,309.1
1573.0,309.1
1581.0,310.0
1606.0,312.3
1609.0,314.5
1621.0,316.5
1630.0,373.8441611381618
1631.0,350.0
1650.0,370.0
1680.0,490.0
1683.0,560.5348166470844
1689.0,354.5
1729.0,419.7174348562103
1731.0,419.7174348562103
1736.0,421.06112138932787
1758.0,482.7965355886225
1783.0,812.81620953902
1789.0,529.3569709157948
1793.0,539.8152941974207
1795.0,549.9512560979166
1796.0,524.6435505590186
