test_index,y_pred
0.0,0.19
8.0,5.37
14.0,10.38
17.0,13.75
23.0,24.63
45.0,26.01
84.0,14.61
88.0,21.41
93.0,24.43
96.0,33.32
100.0,7.21
107.0,15.74
110.0,17.41
131.0,15.56
156.0,23.27
188.0,47.38
196.0,66.03
198.0,78.16
199.0,82.01
208.0,34.58
210.0,39.23
216.0,56.08
221.0,78.95
228.0,30.04
231.0,37.12
248.0,89.82
254.0,3.51
259.0,7.9
265.0,14.84
267.0,14.84
286.0,13.02
291.0,20.73
296.0,25.91
322.0,43.72
323.0,46.65
324.0,41.45
333.0,12.15
334.0,11.91
339.0,19.51
346.0,43.56
347.0,43.56
351.0,8.12
373.0,47.07
376.0,11.14
378.0,14.16
410.0,28.99
421.0,54.82
425.0,22.98
426.0,24.76
432.0,37.31
434.0,39.76
438.0,51.11
445.0,63.79
447.0,70.76
476.0,27.95
478.0,32.16
487.0,60.25
491.0,76.31
501.0,1.48
505.0,3.5
506.0,3.5
518.0,19.16
543.0,5.9
547.0,13.09
548.0,14.64
549.0,16.28
550.0,16.28
561.0,24.59
592.0,19.16
599.0,30.66
601.0,31.93
604.0,37.15
611.0,4.66
620.0,15.09
622.0,17.59
624.0,17.59
626.0,25.45
672.0,38.56
681.0,54.25
696.0,27.03
701.0,51.66
712.0,60.51
734.0,33.38
746.0,56.77
747.0,57.55
751.0,70.69
752.0,70.69
755.0,77.5
756.0,80.9
764.0,37.33
798.0,34.28
805.0,52.91
812.0,59.56
833.0,34.94
838.0,49.66
842.0,58.49
858.0,99.46
889.0,19.69
904.0,6.9
921.0,27.15
937.0,7.55
957.0,39.28
960.0,44.01
965.0,7.01
996.0,8.74
1005.0,33.86
1020.0,62.31
1022.0,62.31
1025.0,13.95
1033.0,35.46
1034.0,35.46
1039.0,37.57
1041.0,50.78
1049.0,69.74
1055.0,79.81
1057.0,28.16
1079.0,80.69
1090.0,26.37
1103.0,74.18
1108.0,88.47
1115.0,106.14
1144.0,117.4
1149.0,38.9
1153.0,38.37
1158.0,78.53
1163.0,89.27
1175.0,137.46
1176.0,137.46
1188.0,8.42
1192.0,12.43
1195.0,18.55
1199.0,18.88
1201.0,29.2
1210.0,5.52
1219.0,14.89
1221.0,25.78
1223.0,25.78
1226.0,32.52
1244.0,19.82
1263.0,15.19
1287.0,21.51
1295.0,37.71
1297.0,40.54
1298.0,40.54
1302.0,66.63
1315.0,29.36
1321.0,51.66
