test_index,y_pred
11.0,8.11
16.0,3.71
26.0,5.81
33.0,10.18
38.0,13.34
40.0,6.01
41.0,9.9
43.0,5.56
60.0,6.7
72.0,5.24
80.0,4.91
88.0,8.11
97.0,12.67
101.0,3.15
107.0,7.75
130.0,9.41
145.0,5.69
148.0,5.14
152.0,8.17
153.0,8.99
167.0,5.39
171.0,8.85
186.0,8.97
199.0,8.04
216.0,5.59
226.0,5.78
267.0,3.52
274.0,8.45
286.0,4.97
309.0,9.08
311.0,6.89
338.0,7.89
364.0,6.01
373.0,7.78
400.0,5.33
405.0,3.06
449.0,18.54
454.0,4.8
465.0,14.63
466.0,6.55
481.0,13.91
484.0,8.74
488.0,13.85
496.0,6.65
497.0,3.08
506.0,5.57
511.0,5.36
523.0,4.86
557.0,8.53
568.0,8.66
570.0,3.1
575.0,8.41
587.0,3.15
591.0,5.24
598.0,5.34
628.0,3.09
633.0,6.57
640.0,4.76
645.0,3.06
668.0,13.34
675.0,5.85
676.0,10.39
692.0,8.96
698.0,5.59
701.0,5.12
704.0,4.49
715.0,9.55
728.0,16.84
732.0,5.75
737.0,9.98
739.0,5.69
746.0,5.55
757.0,13.3
786.0,5.75
794.0,9.4
808.0,5.55
815.0,6.57
829.0,5.75
845.0,5.56
849.0,5.19
863.0,5.87
865.0,13.93
878.0,8.54
894.0,11.0
897.0,5.59
898.0,9.17
914.0,5.32
915.0,17.36
938.0,8.74
945.0,5.54
960.0,16.79
964.0,5.98
965.0,4.34
972.0,6.82
981.0,7.97
983.0,6.64
985.0,9.37
989.0,18.54
995.0,13.3
1007.0,8.12
1008.0,9.82
1024.0,3.1
1025.0,5.53
1026.0,3.08
1032.0,3.1
