test_index,y_pred
0.0,-8.680487199170114
4.0,9.219539019261207
11.0,44.43388972624106
26.0,28.38840026148305
27.0,42.3817348616991
36.0,13.809591928583247
41.0,42.70989574017272
47.0,49.90221030740442
61.0,51.45972787454881
89.0,19.976091438149798
98.0,9.2951235169748
100.0,42.3113276931532
103.0,15.049335719962214
136.0,14.117626009439425
141.0,5.198624572576039
150.0,15.330548468334838
171.0,16.502314768121806
192.0,62.29641277780251
200.0,6.995279615280358
222.0,14.749900592112912
224.0,17.571988744367033
240.0,10.024925894414547
242.0,32.45268578986689
244.0,9.667984041029131
260.0,38.83139705014823
271.0,17.356002238645967
282.0,-0.766358236867982
283.0,42.9233576114365
287.0,41.80766796796351
309.0,45.19036044133744
312.0,9.134817239370319
