test_index,y_pred
8.0,10.93
14.0,27.500623641875233
27.0,3.09
32.0,3.78
40.0,13.489912502880593
47.0,2.55
61.0,1.46
62.0,0.0
64.0,2.57
98.0,10.534807646476958
100.0,0.0
128.0,13.918335470161969
135.0,38.1291881368098
138.0,13.918335470161969
156.0,0.0
162.0,0.0
171.0,0.0
200.0,11.654894272659506
207.0,174.63
212.0,24.23
213.0,58.3
215.0,11.06
216.0,0.0
226.0,23.457555235277134
230.0,3.93
236.0,9.27
260.0,0.0
267.0,0.54
279.0,23.457555235277134
288.0,0.0
292.0,16.827476896169443
295.0,1.1
300.0,0.0
326.0,0.9
327.0,0.0
337.0,0.0
378.0,4.69
379.0,6.38
415.0,2.55
425.0,0.0
434.0,0.0
437.0,10.82
439.0,0.0
444.0,11.53
448.0,0.0
460.0,16.0
462.0,0.0
471.0,0.0
478.0,11.53
480.0,0.0
494.0,0.0
