test_index,y_pred
38.0,49.55950000000001
96.0,36.406667968574155
97.0,20.3896
112.0,14.315999999999999
122.0,7.9154
123.0,23.8681
125.0,14.447299999999998
129.0,19.5154
143.0,6.1958
146.0,5.7949
147.0,21.730400000000003
150.0,75.76743854616174
151.0,4.705899999999999
179.0,13.9796
183.0,2.3628000000000005
198.0,314.1198718299142
202.0,24.4777
219.0,18.8537
223.0,8.187000000000001
239.0,11.7332
246.0,21.121100000000002
289.0,4.9505
294.0,18.2878
305.0,34.4216607884572
307.0,1.0049
311.0,1.6099
314.0,203.60637691422136
318.0,328.9830974220768
321.0,81.24906444438882
325.0,81.24906444438882
334.0,81.24906444438882
349.0,30.609499999999997
360.0,6.3319
361.0,4.263699999999999
364.0,3.3768000000000002
373.0,3.8235000000000006
374.0,7.600099999999999
390.0,88.24293854616171
392.0,110.76909825023884
398.0,21.5601
402.0,12.654
406.0,8.4532
412.0,5.2455
418.0,4.7463
421.0,10.9285
422.0,15.330899999999996
433.0,49.32841744980797
434.0,90.85101744980796
440.0,285.9850663099558
447.0,33.26571744980797
469.0,67.18889999999999
472.0,8.768500000000001
484.0,3.3749000000000002
