test_index,y_pred
0.0,4901.93212890625
11.0,6076.99658203125
26.0,5075.74560546875
36.0,5565.916015625
41.0,4808.97265625
47.0,5826.23779296875
51.0,6477.3408203125
61.0,5745.89453125
89.0,5596.837890625
95.0,4740.6357421875
98.0,4735.1552734375
100.0,4732.41357421875
103.0,5511.0341796875
123.0,6611.005859375
136.0,4635.232421875
141.0,5850.38623046875
150.0,6965.90966796875
171.0,4410.693359375
178.0,5842.85205078125
192.0,6826.75830078125
213.0,6077.60986328125
218.0,6194.587890625
238.0,4738.845703125
240.0,6537.36962890625
247.0,4824.810546875
248.0,5049.76953125
272.0,5824.13330078125
282.0,5142.91552734375
283.0,5340.19287109375
295.0,6025.39794921875
299.0,5647.775390625
313.0,7064.84228515625
322.0,5888.06982421875
