test_index,y_pred
3.0,14.41
6.0,6.41
7.0,5.1
52.0,5.85
53.0,8.14
54.0,7.85
58.0,6.13
77.0,8.18
81.0,4.71
84.0,4.19
86.0,6.4
87.0,9.15
95.0,10.24
108.0,3.5
114.0,5.41
118.0,5.82
119.0,4.64
127.0,10.18
146.0,3.35
150.0,7.64
157.0,5.56
161.0,5.44
164.0,9.64
177.0,10.24
200.0,3.88
208.0,13.91
225.0,7.01
228.0,7.12
234.0,7.73
236.0,11.12
238.0,12.15
255.0,9.05
263.0,5.56
277.0,4.52
279.0,4.89
280.0,3.61
287.0,16.25
327.0,5.13
329.0,7.3
348.0,5.18
358.0,6.65
363.0,5.31
379.0,10.24
380.0,7.01
441.0,5.53
442.0,5.53
451.0,5.62
457.0,5.69
470.0,7.01
490.0,4.5
493.0,5.6
499.0,9.1
505.0,14.22
513.0,3.4
520.0,5.99
522.0,5.17
525.0,7.97
531.0,10.31
547.0,6.4
551.0,8.93
592.0,5.45
608.0,9.92
609.0,9.86
623.0,6.77
631.0,10.05
642.0,5.13
672.0,15.77
699.0,6.01
706.0,3.96
708.0,16.74
713.0,5.48
720.0,7.73
726.0,3.42
733.0,5.78
734.0,6.06
745.0,9.86
758.0,14.5
760.0,7.74
766.0,15.18
774.0,11.12
777.0,6.01
800.0,5.13
822.0,14.69
836.0,8.32
838.0,8.89
860.0,5.56
868.0,9.97
884.0,8.35
899.0,6.4
906.0,5.85
909.0,9.3
912.0,7.59
917.0,5.78
920.0,6.65
927.0,4.98
948.0,4.19
952.0,3.48
955.0,9.06
967.0,5.73
971.0,5.85
1001.0,7.59
1034.0,6.22
1035.0,3.76
1040.0,7.62
1048.0,10.98
