test_index,y_pred
3.0,0.24392463235680598
5.0,0.2583387136716798
10.0,0.2768045026440257
12.0,0.3312956044565382
14.0,0.334544576993785
31.0,0.1630718514417916
88.0,0.6720805760482964
112.0,0.3454227067540059
126.0,0.5062064381231537
129.0,0.4826086195001914
131.0,0.417642103313965
138.0,0.4111581468817216
139.0,0.4137085367850666
140.0,0.4084140864389388
142.0,0.4217632664798778
147.0,0.40583580914852063
155.0,0.48372124829309393
156.0,0.4908734709502922
171.0,0.38418911935788697
193.0,0.3317924006878072
195.0,0.37641616454809634
214.0,0.3765650305021243
215.0,0.3820123188985134
224.0,0.32225905730543514
228.0,0.3561400636139056
242.0,0.24076756672659108
243.0,0.26511915551915777
258.0,0.40756595383533906
260.0,0.40544865173654027
269.0,0.3338776802479519
288.0,0.34977040339102416
295.0,0.23661615240872821
312.0,0.2472083544973747
319.0,0.2321412255682774
320.0,0.23300623995685807
323.0,0.1948249114085813
325.0,0.23541231904654278
326.0,0.2921414539635787
328.0,0.25465455485795635
333.0,0.28627679585602434
341.0,0.33759034410675526
346.0,0.30842865781485346
355.0,0.3422655010186167
370.0,0.21354516937717963
375.0,0.24863061797527355
385.0,0.19540762311935436
390.0,0.26658016583917626
401.0,0.26005035626201045
419.0,0.3591838688481156
421.0,0.36511399694239
467.0,0.33392298469144527
477.0,0.33851623333531
503.0,0.3422960269216726
516.0,0.24167446642604498
531.0,0.22151737692009352
542.0,0.24894293319599417
547.0,0.23901069503464237
549.0,0.29145105088959966
553.0,0.28901449553255354
558.0,0.1757397760146015
560.0,0.19900071243496775
566.0,0.23030597580034604
573.0,0.38751180689811604
578.0,0.1697258790095477
597.0,0.19210436486412427
615.0,0.20409635144577085
626.0,0.30320385893406343
645.0,0.271710380173954
653.0,0.3050352675054536
660.0,0.31860518993457515
664.0,0.2935477118045769
669.0,0.3949407935858217
682.0,0.3331799245061346
711.0,0.2560198747434112
714.0,0.24241212557584488
722.0,0.1902481203531269
723.0,0.21138674405667265
724.0,0.1940038057404251
754.0,0.15197728711687772
776.0,0.29133165826880547
778.0,0.29007695721718185
799.0,0.3202548725637186
813.0,0.26595829457360215
820.0,0.3411077025963502
824.0,0.2509469294599227
827.0,0.25934882626995354
843.0,0.3595648524640899
844.0,0.31033297315144714
846.0,0.21423221292934216
864.0,0.2629358192126343
871.0,0.29005081889128953
887.0,0.4100304965515469
897.0,0.43152566676293536
898.0,0.5251271255001235
901.0,0.4287810151875264
910.0,0.4023588205332183
917.0,0.33619621653411613
922.0,0.39446758498660417
935.0,0.37708994774861493
936.0,0.4053189278515651
938.0,0.35207237812732156
946.0,0.2819395645201972
950.0,0.2509811473585344
951.0,0.23106918768087006
966.0,0.40727327969557003
968.0,0.4616617828039885
982.0,0.3551649092646362
984.0,0.3476629219239105
1002.0,0.3106590559816357
1003.0,0.32664627683180036
1006.0,0.42851887848696263
1007.0,0.4100689038406841
1013.0,0.41000656601252633
1052.0,0.3610783848141364
1063.0,0.33331095799380295
1072.0,0.6000579131223256
1086.0,0.6505930360269276
1107.0,0.3833348460073715
1118.0,0.33255927465225527
1120.0,0.32130727265087206
1157.0,0.4572917449662889
1164.0,0.3986911359527425
1182.0,0.2768158242888833
1202.0,0.27605431299585054
1233.0,0.20068889311914148
1248.0,0.15755660263296925
1259.0,0.33023899851854105
1279.0,0.28010893465812714
1284.0,0.376664760044516
1311.0,0.1164340603023547
1314.0,0.32595479178623754
1318.0,0.318288502370103
1319.0,0.34485082948844825
1323.0,0.4353860516693242
1334.0,0.3238802119547386
1342.0,0.2393489126711066
1345.0,0.12936588325416168
1376.0,0.39561575703078694
1410.0,0.24345097402615648
1418.0,0.16012685613656544
1442.0,0.40473339316913987
1446.0,0.40313273843115566
1447.0,0.4147696567343038
1451.0,0.29936527015499703
1462.0,0.28361927582701957
1471.0,0.32640054196101453
1472.0,0.36876229821823253
1476.0,0.33508784367327515
1483.0,0.3382388254331116
1487.0,0.3439390505889069
1514.0,0.42203234693911795
1526.0,0.2682825096064525
1539.0,0.33153563801442565
1557.0,0.3732968372818741
1580.0,0.38387552521096757
1591.0,-0.00021496404838217825
1594.0,0.18816080265623655
1606.0,0.5170005663976905
1613.0,0.7789511255723025
1614.0,0.7191824447419437
1616.0,0.7838205667085125
1621.0,0.8441531863883682
1632.0,0.2681266069702716
1637.0,0.10726617934749486
1653.0,0.15630924258468396
1667.0,0.13753481885151098
1670.0,0.16547728571248682
1684.0,0.19627452503396706
1692.0,0.22462717423304215
1713.0,0.2789643438594274
1735.0,0.30087899024493586
1741.0,0.2772705583789358
1754.0,0.38994465805814393
1755.0,0.38214005435536474
1793.0,0.17600189170710526
1812.0,0.2362140273775978
1832.0,0.392632799387607
1839.0,0.3599486295059141
1845.0,0.3492760309949251
1856.0,0.3505168829684673
1887.0,0.3864574835249583
1888.0,0.3471207971239079
1902.0,0.40041206206852187
1904.0,0.35056078008891456
1909.0,0.28773527747291233
1915.0,0.3346429479973992
1924.0,0.5942321596307141
1937.0,0.2656416907046297
1944.0,0.33636676487220957
1948.0,0.4052521700677638
1951.0,0.3445420390306543
1962.0,0.4572700476060034
1965.0,0.5262971398240606
1979.0,0.5988865171874389
1988.0,0.5360729779175648
1995.0,0.48882261265783356
2005.0,0.5419829608231479
2010.0,0.3618007670227072
2011.0,0.29064968061785645
2042.0,0.5957074390563037
2055.0,0.5475960308086758
2076.0,0.6175382456547412
2083.0,0.5928249617468832
2100.0,0.47261426967741194
2104.0,0.49478967255286377
2112.0,0.5080062628332321
2116.0,0.44390372245816573
