test_index,y_pred
20.0,14.090000000000005
21.0,20.11
25.0,16.47199999999999
44.0,24.115
47.0,19.61799999999998
48.0,15.602999999999993
55.0,32.042
60.0,19.605000000000008
72.0,25.006999999999994
93.0,25.845999999999986
103.0,19.973000000000017
106.0,15.348000000000003
119.0,21.285999999999994
120.0,18.513999999999992
130.0,19.80099999999999
154.0,16.315999999999978
170.0,18.06499999999999
171.0,22.554000000000006
174.0,21.873000000000005
198.0,31.35800000000003
199.0,32.56200000000002
203.0,48.831
209.0,16.138999999999985
210.0,17.149999999999984
215.0,25.553999999999984
244.0,18.532000000000007
249.0,25.20500000000001
254.0,25.36499999999998
259.0,36.003000000000014
270.0,20.87399999999999
286.0,24.767000000000003
288.0,23.798000000000012
289.0,24.462000000000007
294.0,20.003999999999998
307.0,31.738999999999997
310.0,20.837999999999994
325.0,27.92399999999999
348.0,25.442999999999994
358.0,21.855000000000004
359.0,19.956000000000003
370.0,45.51900000000001
388.0,8.924999999999992
391.0,16.223999999999997
431.0,15.877999999999995
432.0,21.366999999999997
454.0,12.903000000000011
457.0,14.18900000000001
458.0,16.081000000000003
494.0,21.316999999999997
496.0,13.99799999999999
504.0,35.73500000000001
