test_index,y_pred
0.0,33.98199999999999
2.0,33.287
9.0,16.705
11.0,19.811999999999983
30.0,16.14
33.0,15.371999999999998
68.0,19.66699999999999
70.0,24.287
72.0,25.850999999999985
73.0,24.41299999999998
76.0,19.377999999999993
78.0,19.615000000000006
79.0,21.61699999999999
90.0,27.39600000000001
124.0,16.264999999999986
140.0,15.150999999999993
153.0,15.716000000000001
172.0,21.116000000000003
173.0,26.27300000000001
195.0,45.78400000000001
204.0,47.916
208.0,18.787999999999993
210.0,16.85899999999999
218.0,18.03599999999999
271.0,20.602000000000007
274.0,31.945999999999994
278.0,25.555999999999997
307.0,31.59000000000001
316.0,17.464999999999996
320.0,25.520999999999987
323.0,19.251999999999995
336.0,20.832999999999988
362.0,19.361
375.0,24.03900000000001
388.0,8.825999999999997
390.0,16.488
414.0,10.620999999999999
421.0,14.728000000000003
448.0,15.281
452.0,15.059000000000008
454.0,13.264000000000005
467.0,13.184999999999997
470.0,19.653
471.0,21.223000000000003
473.0,20.787000000000003
474.0,14.586000000000004
491.0,14.338
496.0,16.060999999999996
497.0,20.85099999999999
500.0,20.662999999999997
501.0,23.768000000000015
