test_index,y_pred
0.0,5.378
4.0,0.779
6.0,9.068
28.0,9.856
57.0,15.325
69.0,9.348
73.0,5.249
90.0,14.517
125.0,8.38
131.0,94.355
135.0,6.743
140.0,26.391
144.0,9.379
147.0,9.379
164.0,9.379
166.0,9.379
167.0,9.379
169.0,5.45
172.0,0.067
173.0,1.868
181.0,0.067
190.0,5.916
193.0,0.0
201.0,161.514
219.0,5.138
229.0,10.391
241.0,9.817
251.0,27.457
274.0,13.359
282.0,16.19
291.0,17.458
300.0,0.698
316.0,108.421
320.0,467.007
326.0,108.421
345.0,161.514
347.0,382.362
363.0,17.458
364.0,7.431
385.0,8.122
392.0,444.20554002151675
400.0,13.242
434.0,1.204
442.0,1.204
471.0,47.389
474.0,6.276
475.0,47.389
479.0,66.737
482.0,3.949
506.0,2.641
517.0,1.874
521.0,8.105
525.0,9.348
