test_index,y_pred
12.0,0.779
28.0,10.842
35.0,76.244
41.0,51.756
44.0,10.842
51.0,14.475
65.0,8.105
85.0,5.249
95.0,5.249
107.0,382.362
115.0,49.114
120.0,9.333
127.0,9.333
133.0,17.873
136.0,10.182
142.0,9.333
159.0,3.126
164.0,3.126
170.0,2.907
178.0,5.683
186.0,3.285
197.0,16.137
206.0,86.43192693436346
221.0,10.391
224.0,448.7903837789375
232.0,10.391
233.0,20.951
240.0,13.84
242.0,1.957
258.0,1.957
283.0,2.641
285.0,2.641
317.0,96.224
331.0,96.224
346.0,38.998
351.0,48.825
371.0,8.455
383.0,3.629
394.0,9.961
396.0,1.216
404.0,9.961
420.0,18.104
425.0,45.885
429.0,6.198
438.0,50.577
448.0,50.577
465.0,5.857
477.0,5.857
482.0,2.286
492.0,2.286
508.0,10.987
515.0,102.061
518.0,16.761
