test_index,y_pred
9.0,88.0
11.0,88.0
28.0,102.3
36.0,80.0
38.0,79.0
57.0,90.0
61.0,91.0
62.0,91.0
75.0,97.7
79.0,100.2
89.0,101.8
90.0,104.3
104.0,104.7
108.0,105.8
114.0,107.3
133.0,119.5
145.0,111.0
169.0,114.0
172.0,114.6
176.0,114.7
191.0,120.0
223.0,121.1
234.0,127.0
255.0,130.0
264.0,129.8
278.0,133.0
338.0,137.2
347.0,146.9
357.0,136.0
372.0,144.0
373.0,144.0
386.0,144.0
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,145.0
444.0,150.0
449.0,150.0
454.0,150.0
456.0,150.0
460.0,150.0
475.0,152.0
491.0,155.0
498.0,155.0
499.0,155.0
501.0,155.0
504.0,155.0
539.0,165.0
568.0,168.0
587.0,167.6
595.0,170.0
604.0,170.0
616.0,170.0
652.0,174.0
657.0,174.0
662.0,174.7
667.0,175.0
671.0,176.0
675.0,177.0
688.0,178.0
697.0,178.0
708.0,178.0
713.0,178.0
717.0,179.0
728.0,179.5
731.0,180.0
732.0,180.0
734.0,180.1
735.0,180.2
738.0,179.5
739.0,178.0
750.0,180.0
753.0,180.3
760.0,182.5
783.0,184.0
814.0,186.1
823.0,187.0
825.0,188.0
826.0,188.0
828.0,188.0
848.0,185.8
850.0,190.0
852.0,190.0
868.0,196.4
872.0,196.0
875.0,226.0
882.0,200.0
884.0,200.0
885.0,200.0
890.0,200.0
894.0,203.3
908.0,205.0
912.0,205.8
919.0,209.0
924.0,210.0
933.0,210.0
934.0,208.5
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,202.1
969.0,209.5
970.0,209.5
977.0,215.1
1024.0,229.4
1031.0,240.5
1032.0,237.0
1035.0,237.0
1042.0,237.0
1048.0,237.5
1065.0,235.0
1088.0,240.0
1093.0,219.0
1097.0,248.5
1098.0,248.5
1117.0,250.0
1140.0,256.5
1149.0,264.6
1155.0,275.6
1156.0,275.6
1161.0,280.0
1167.0,280.0
1172.0,280.0
1174.0,282.4
1177.0,285.9
1192.0,295.0
1216.0,333.0
1217.0,333.0
1226.0,354.0
1234.0,377.0
1239.0,186.0
1242.0,186.0
1258.0,205.0
1261.0,205.0
1278.0,230.0
1301.0,293.0
1303.0,282.5
1325.0,308.1
1326.0,308.1
1340.0,400.0
1343.0,394.0
1344.0,173.6
1347.0,184.8
1366.0,195.0
1375.0,226.8
1376.0,226.8
1391.0,225.5
1418.0,230.0
1436.0,245.0
1470.0,266.8
1474.0,267.0
1486.0,270.0
1512.0,280.0
1530.0,280.0
1536.0,280.0
1540.0,280.0
1541.0,280.0
1551.0,287.0
1560.0,301.2
1567.0,303.0
1591.0,310.0
1600.0,310.0
1601.0,312.3
1603.0,310.0
1627.0,350.0
1628.0,350.0
1640.0,350.0
1646.0,370.0
1666.0,400.0
1675.0,470.0
1681.0,490.0
1691.0,345.0
1701.0,373.0
1716.0,400.0
1722.0,410.9
1723.0,400.0
1741.0,440.0
1760.0,483.0
