test_index,y_pred
3.0,32223.06489439888
5.0,47852.22123457131
10.0,143363.73220229172
12.0,221509.5139031539
39.0,37232.80257040431
88.0,37326.95829884941
96.0,219667.1156008611
129.0,11372.533459365182
135.0,37421.12735965257
136.0,46103.991993081705
138.0,72152.58589336909
139.0,89518.31516022733
147.0,19572.800902002564
156.0,9016.372338033056
158.0,11625.919948682535
171.0,143614.82205376495
178.0,13692.866749139443
195.0,113837.2988099279
199.0,282284.872698453
224.0,45910.9707128102
242.0,111418.13556435287
260.0,14533.912666799228
282.0,72085.09559724307
290.0,19505.305697550306
291.0,23846.738014264873
294.0,45553.89959783769
298.0,111543.67081189906
299.0,13360.899605715444
318.0,14659.457209149776
321.0,25426.209354601895
323.0,38450.50630474559
325.0,58421.09496163259
328.0,113123.14215223608
331.0,9693.740179775119
333.0,13688.139976155648
348.0,10947.998900060415
352.0,23972.295850204107
375.0,7165.486080315677
390.0,8348.301179279419
409.0,10867.014622433708
410.0,12606.696493504502
419.0,73389.42012419192
435.0,72418.14754921266
438.0,5940.6173787880825
447.0,30257.835894711658
458.0,39159.96780188076
467.0,282280.1775378963
477.0,72926.1982566557
481.0,177120.57385780523
494.0,89320.59517538578
503.0,29794.507612619534
514.0,26305.112040821205
527.0,13601.810265878603
542.0,13443.684724630999
547.0,32552.603628553265
548.0,39498.89533529657
549.0,48181.759968725695
558.0,21167.949867080064
567.0,142728.05473508785
570.0,11513.772037595136
573.0,20196.636671024266
578.0,57532.95459476952
582.0,7817.466524123718
590.0,37079.77285295244
598.0,13556.306339089515
601.0,22246.30831374406
602.0,26587.740630458622
607.0,74343.49611431883
615.0,11626.959394455942
621.0,37675.55329474333
634.0,15987.224371616876
643.0,91879.33980357404
650.0,15025.896195357287
660.0,113489.64689926196
668.0,20480.08991793122
669.0,24821.522234645778
674.0,72577.27771850598
694.0,9546.820586636139
700.0,22587.59784500694
712.0,10229.439355692499
715.0,17178.492264065866
727.0,26129.402507046176
752.0,19851.392364673062
764.0,15895.629788866636
781.0,74148.69509294808
817.0,73447.20137082423
824.0,24720.11400406841
834.0,19896.072665132782
845.0,13800.310084157405
849.0,26832.875712087236
865.0,37920.65172638732
889.0,11362.993267587652
892.0,18317.363812146763
901.0,113828.87477986717
907.0,14393.91044946818
915.0,72916.41807878051
940.0,19551.39307068571
942.0,27367.37262136983
948.0,7185.924356110157
968.0,178077.95880028486
978.0,142381.26503239974
982.0,350819.93890818616
1006.0,280031.255295272
1026.0,177413.88884556096
1073.0,25758.83361675717
1089.0,24787.49902985132
1093.0,57782.38463688201
1110.0,72060.64365086812
1137.0,24988.78171885892
1142.0,72744.53720271912
1155.0,27220.41539215553
1156.0,33298.42063555592
1169.0,15486.95976304256
1181.0,7909.407015254751
1182.0,9040.200231450766
1189.0,31361.908364360428
1206.0,46508.47396115009
1217.0,33599.884554405864
1219.0,49229.04089457829
1237.0,58580.27531769555
1243.0,26132.53920746271
1244.0,32210.544450863094
1246.0,47839.70079103553
1276.0,71951.72925069577
1292.0,140932.0306577288
1295.0,21998.18882737508
1298.0,39363.91809423334
1303.0,114036.55394172385
1312.0,47081.5580271952
1315.0,90495.88119434084
1322.0,24403.06619950216
1326.0,57397.95180653285
1339.0,56915.33770736952
1351.0,59547.98158376336
1358.0,38612.1835027745
1365.0,24616.57639966342
1371.0,13367.215419067865
1374.0,24133.967564519986
1380.0,11919.862033530713
1383.0,18876.878950376336
1392.0,114388.38991809674
1393.0,6513.107640433291
1415.0,19091.526740486424
1421.0,59901.09237972196
1438.0,73696.91363798022
1440.0,113638.09095175423
1445.0,11945.704997190527
1454.0,72725.81497135035
1489.0,8934.618457004715
1496.0,31255.83617166099
