test_index,y_pred
0.0,0.0
7.0,8.24
13.0,0.0
19.0,4.95
43.0,2.21
46.0,0.0
53.0,82.75
57.0,6.44
79.0,0.0
116.0,0.0
133.0,7.3
142.0,56.04
146.0,0.0
147.0,0.0
148.0,0.0
155.0,0.0
159.0,1.75
172.0,2.14
177.0,15.64
190.0,0.0
202.0,7.21
212.0,0.0
219.0,22.03
228.0,5.65
258.0,0.21
271.0,6.38
302.0,14.68
304.0,0.0
311.0,5.38
316.0,8.02
335.0,0.0
346.0,10.34
347.0,64.1
355.0,5.23
358.0,0.0
374.0,24.77
384.0,0.0
391.0,0.0
422.0,1.75
430.0,0.0
442.0,0.0
448.0,3.5
466.0,0.0
467.0,11.53
475.0,0.0
479.0,154.88
481.0,0.0
496.0,5.23
505.0,154.88
508.0,0.17
511.0,3.2
516.0,0.0
