test_index,y_pred
0.0,9.610251426696777
4.0,16.920690536499023
11.0,45.15555953979492
26.0,24.11338996887207
27.0,30.597288131713867
36.0,13.3344087600708
41.0,21.026952743530273
47.0,36.57377243041992
61.0,41.94919204711914
89.0,11.593379020690918
98.0,14.51679515838623
100.0,53.13997268676758
103.0,18.196094512939453
136.0,1.628793478012085
141.0,9.071022987365723
150.0,6.294064044952393
171.0,1.7906979322433472
192.0,33.994686126708984
200.0,18.042085647583008
222.0,9.100284576416016
224.0,-0.921451210975647
240.0,6.421824932098389
242.0,53.655906677246094
244.0,13.838356971740723
260.0,19.74130630493164
271.0,2.4675145149230957
282.0,10.93877124786377
283.0,44.28595733642578
287.0,34.573299407958984
309.0,38.808292388916016
312.0,9.23567008972168
