test_index,y_pred
3.0,40.10486602783203
5.0,37.41024398803711
17.0,40.98145294189453
30.0,39.00178909301758
44.0,37.54007339477539
45.0,37.54007339477539
47.0,40.26941680908203
52.0,42.305702209472656
55.0,43.733001708984375
68.0,48.75905990600586
76.0,46.239688873291016
80.0,54.2602424621582
83.0,59.12102127075195
98.0,44.82757568359375
102.0,61.36058807373047
106.0,38.09912109375
122.0,56.55397033691406
144.0,54.348045349121094
165.0,54.507442474365234
166.0,54.507442474365234
167.0,54.507442474365234
169.0,54.89472579956055
174.0,65.1487045288086
183.0,64.1624984741211
186.0,54.76905059814453
192.0,56.577476501464844
194.0,55.72266387939453
196.0,57.41926574707031
203.0,66.42112731933594
214.0,70.95232391357422
224.0,83.96148681640625
229.0,55.08979034423828
238.0,65.22967529296875
239.0,65.22967529296875
248.0,41.59674835205078
257.0,76.22296142578125
279.0,73.17950439453125
284.0,66.75554656982422
289.0,71.34049224853516
295.0,75.9993667602539
305.0,74.12394714355469
321.0,72.79054260253906
325.0,74.12394714355469
329.0,74.12394714355469
332.0,75.49072265625
336.0,67.49826049804688
345.0,70.08551025390625
357.0,55.10805130004883
358.0,55.10805130004883
364.0,58.25580596923828
388.0,74.43852996826172
393.0,74.43852996826172
401.0,78.66212463378906
402.0,79.0165023803711
428.0,55.61293029785156
432.0,55.61293029785156
438.0,42.84096908569336
443.0,83.09971618652344
447.0,96.76631927490234
463.0,68.53069305419922
473.0,74.12834167480469
474.0,74.12834167480469
478.0,74.12834167480469
479.0,81.2660140991211
486.0,81.6279296875
495.0,81.6279296875
502.0,94.23456573486328
511.0,93.33622741699219
524.0,110.08956146240234
537.0,110.08956146240234
538.0,110.08956146240234
551.0,131.7639923095703
556.0,154.03225708007812
567.0,96.05184173583984
569.0,85.9294662475586
590.0,85.5932388305664
602.0,85.99629211425781
616.0,91.1415786743164
639.0,147.2633819580078
648.0,65.49378967285156
653.0,72.12571716308594
666.0,87.85649871826172
670.0,47.134063720703125
675.0,51.84634017944336
679.0,66.14808654785156
698.0,66.14808654785156
704.0,80.79231262207031
706.0,80.63337707519531
716.0,80.79231262207031
721.0,80.63337707519531
723.0,80.63337707519531
738.0,85.83855438232422
747.0,49.857669830322266
764.0,55.657432556152344
776.0,77.47525787353516
785.0,101.58182525634766
798.0,63.51845169067383
803.0,113.05460357666016
838.0,112.31359100341797
847.0,113.42509460449219
874.0,99.44134521484375
883.0,110.08756256103516
917.0,61.05663299560547
921.0,73.18417358398438
952.0,84.57685089111328
964.0,99.82572174072266
972.0,99.7178726196289
980.0,140.94969177246094
985.0,66.10574340820312
996.0,84.11841583251953
997.0,84.11841583251953
1002.0,84.11841583251953
1023.0,94.06000518798828
1025.0,94.06000518798828
1034.0,97.61113739013672
1039.0,97.61113739013672
1054.0,97.53102111816406
1085.0,102.86634826660156
1101.0,113.0078353881836
1114.0,119.04204559326172
1152.0,145.98416137695312
1155.0,84.81752014160156
1160.0,205.88174438476562
1162.0,67.77213287353516
1166.0,82.25096130371094
1172.0,105.87920379638672
1228.0,109.98020935058594
1233.0,109.98020935058594
1235.0,115.01258087158203
1254.0,121.22127532958984
1272.0,124.8012924194336
1275.0,111.41825866699219
1297.0,92.5459213256836
1318.0,85.04426574707031
1334.0,72.618896484375
1335.0,72.618896484375
1358.0,99.45475769042969
1392.0,99.56646728515625
1396.0,120.13326263427734
1412.0,125.5735092163086
1417.0,124.90282440185547
1420.0,85.43106079101562
1423.0,124.57086944580078
1433.0,168.73049926757812
1456.0,141.84487915039062
1475.0,205.45947265625
1479.0,109.96057891845703
1501.0,142.0450897216797
1504.0,141.85406494140625
1512.0,149.36912536621094
1513.0,149.36912536621094
1517.0,86.82454681396484
1527.0,134.37464904785156
1532.0,134.37464904785156
1540.0,140.09912109375
1542.0,140.09912109375
1553.0,112.05760192871094
1557.0,116.06429290771484
1578.0,103.71957397460938
1580.0,130.0784454345703
1588.0,169.50108337402344
1599.0,130.5902099609375
1601.0,176.50416564941406
1604.0,116.09102630615234
1607.0,116.05253601074219
1662.0,313.8731994628906
1669.0,143.27090454101562
1672.0,158.01828002929688
1676.0,349.0677490234375
1678.0,150.03997802734375
1684.0,180.27598571777344
1690.0,295.6975402832031
1707.0,184.9942626953125
1710.0,285.21490478515625
1735.0,291.3470153808594
1744.0,293.1409606933594
1760.0,251.5546112060547
1761.0,314.4842834472656
1769.0,261.4239807128906
1782.0,344.77783203125
1788.0,507.249755859375
