test_index,y_pred
16.0,88.41846466064453
28.0,184.20492553710938
41.0,82.67548370361328
64.0,90.37105560302734
78.0,98.14210510253906
82.0,104.06974029541016
91.0,104.21526336669922
94.0,103.30149841308594
100.0,104.07919311523438
104.0,104.6183090209961
123.0,107.49613189697266
127.0,111.54951477050781
133.0,106.21792602539062
154.0,111.5308837890625
163.0,114.5734634399414
172.0,111.02743530273438
182.0,115.0205078125
189.0,125.3068618774414
191.0,123.65766143798828
199.0,120.13703918457031
212.0,125.59306335449219
231.0,123.06974792480469
237.0,124.02832794189453
243.0,125.7761459350586
245.0,135.49603271484375
252.0,128.13662719726562
253.0,124.57935333251953
261.0,127.77294921875
265.0,129.34310913085938
337.0,140.46754455566406
340.0,139.34417724609375
381.0,147.76898193359375
385.0,147.12994384765625
389.0,145.054931640625
392.0,145.2963104248047
394.0,145.1378936767578
399.0,147.23699951171875
404.0,141.447021484375
407.0,145.05177307128906
421.0,149.1466827392578
446.0,148.69334411621094
448.0,148.30638122558594
456.0,146.73692321777344
464.0,155.13632202148438
466.0,155.7613983154297
480.0,154.790771484375
481.0,154.91586303710938
492.0,154.103271484375
496.0,155.3350830078125
509.0,192.27053833007812
518.0,162.4993133544922
536.0,167.1995086669922
542.0,161.35687255859375
545.0,165.87657165527344
571.0,169.98414611816406
593.0,170.0871124267578
597.0,165.35877990722656
608.0,167.69358825683594
623.0,167.1830596923828
624.0,162.98793029785156
641.0,177.19383239746094
662.0,185.71652221679688
671.0,174.04364013671875
677.0,176.5064239501953
689.0,178.26161193847656
702.0,179.56106567382812
741.0,179.63856506347656
748.0,182.7995147705078
758.0,181.97052001953125
760.0,182.1464080810547
763.0,192.9928741455078
767.0,184.8554229736328
777.0,181.6104736328125
784.0,187.8234405517578
801.0,187.95315551757812
819.0,184.60873413085938
832.0,187.209716796875
834.0,185.918212890625
844.0,190.0746612548828
845.0,190.0746612548828
855.0,192.72938537597656
882.0,199.84194946289062
898.0,203.43968200683594
900.0,206.74679565429688
901.0,206.74679565429688
930.0,200.73548889160156
944.0,198.27536010742188
947.0,196.92808532714844
981.0,216.1897735595703
982.0,216.1897735595703
988.0,211.95864868164062
994.0,212.4877471923828
1010.0,224.1170654296875
1030.0,227.18385314941406
1036.0,230.56646728515625
1048.0,243.21385192871094
1079.0,235.5094757080078
1086.0,251.7616729736328
1090.0,242.31996154785156
1102.0,248.63473510742188
1103.0,244.65444946289062
1119.0,249.57518005371094
1122.0,247.5345916748047
1124.0,249.85452270507812
1133.0,252.4538116455078
1139.0,231.14505004882812
1164.0,281.7185363769531
1165.0,275.59490966796875
1181.0,295.42486572265625
1187.0,290.30950927734375
1192.0,291.89093017578125
1193.0,298.52691650390625
1196.0,284.1170959472656
1199.0,273.0976867675781
1203.0,310.7989501953125
1212.0,306.96905517578125
1219.0,342.4786682128906
1221.0,340.8822937011719
1222.0,341.26348876953125
1237.0,179.77549743652344
1294.0,263.10650634765625
1296.0,256.757080078125
1304.0,281.5541687011719
1308.0,287.54986572265625
1311.0,307.8505554199219
1314.0,315.2434387207031
1315.0,292.2045593261719
1320.0,300.00244140625
1322.0,310.45513916015625
1325.0,304.6100769042969
1330.0,320.5440368652344
1336.0,391.41595458984375
1340.0,547.0421752929688
1346.0,173.0499267578125
1350.0,187.80162048339844
1356.0,190.05613708496094
1362.0,189.9957275390625
1369.0,236.7382049560547
1370.0,226.9677276611328
1377.0,221.53509521484375
1395.0,221.52516174316406
1434.0,238.53553771972656
1442.0,240.7226104736328
1443.0,248.31422424316406
1444.0,245.72486877441406
1446.0,245.7421112060547
1460.0,258.51568603515625
1467.0,266.4717102050781
1471.0,256.5494689941406
1491.0,266.8377380371094
1492.0,266.8377380371094
1495.0,273.6170959472656
1497.0,257.09442138671875
1498.0,260.5423889160156
1499.0,265.73699951171875
1506.0,271.07598876953125
1526.0,279.2667541503906
1541.0,283.5438232421875
1556.0,285.6383056640625
1558.0,343.7962341308594
1563.0,263.703857421875
1567.0,274.6991882324219
1584.0,313.8382263183594
1633.0,447.3133544921875
1634.0,476.6167907714844
1650.0,386.4822082519531
1667.0,416.29583740234375
1692.0,355.272216796875
1693.0,356.0799255371094
1696.0,369.384765625
1697.0,369.384765625
1698.0,346.97332763671875
1715.0,435.17498779296875
1732.0,444.0600891113281
1749.0,447.4250183105469
1758.0,501.8050537109375
1781.0,750.7887573242188
1783.0,786.07275390625
1789.0,537.4304809570312
1793.0,568.0313110351562
