test_index,y_pred
1.0,14.9
13.0,15.6
20.0,13.95
21.0,13.9
34.0,15.85
58.0,16.45
71.0,15.65
80.0,16.05
87.0,15.1
91.0,16.55
99.0,15.4
102.0,16.4
105.0,16.55
106.0,16.65
121.0,16.6
130.0,15.4
160.0,14.65
166.0,14.25
189.0,15.6
191.0,15.65
205.0,16.15
214.0,14.0
241.0,14.6
243.0,14.9
252.0,14.55
270.0,15.05
273.0,14.85
276.0,14.65
308.0,15.6
313.0,15.1
315.0,15.7
330.0,14.45
339.0,15.3
343.0,15.95
345.0,15.1
366.0,14.35
372.0,14.8
385.0,14.5
387.0,15.15
389.0,14.6
413.0,15.0
427.0,14.5
435.0,15.7
454.0,15.8
458.0,15.95
459.0,15.65
466.0,15.0
474.0,13.8
475.0,14.45
484.0,15.75
491.0,15.5
504.0,15.9
508.0,15.9
510.0,15.3
536.0,16.0
561.0,14.55
570.0,15.05
