test_index,y_pred
8.0,14.95
14.0,15.8
27.0,15.45
32.0,14.85
40.0,15.85
47.0,15.0
52.0,16.1
62.0,15.9
64.0,14.8
128.0,16.3
134.0,15.8
135.0,16.2
138.0,15.3
156.0,14.2
161.0,14.85
162.0,14.7
187.0,14.9
200.0,14.05
201.0,15.05
207.0,15.15
212.0,13.9
216.0,14.9
230.0,15.4
236.0,15.3
251.0,15.45
260.0,15.25
267.0,14.2
269.0,14.3
279.0,14.65
288.0,13.5
295.0,14.45
300.0,14.55
326.0,16.3
327.0,16.15
337.0,14.05
344.0,14.85
378.0,15.2
379.0,15.25
391.0,14.75
401.0,14.65
409.0,14.7
417.0,14.9
418.0,14.8
455.0,16.5
461.0,15.7
471.0,14.15
476.0,15.0
492.0,13.95
493.0,14.8
509.0,14.9
523.0,13.95
529.0,14.45
542.0,15.65
544.0,14.75
559.0,16.05
567.0,14.75
573.0,14.85
