test_index,y_pred
6.0,15.5
10.0,14.5
29.0,15.5
30.0,14.5
55.0,16.5
70.0,16.5
73.0,14.5
78.0,14.0
81.0,16.0
82.0,16.5
90.0,16.5
104.0,15.0
110.0,16.0
118.0,17.0
153.0,14.0
163.0,13.0
165.0,15.0
167.0,16.5
176.0,14.5
195.0,15.5
210.0,13.5
227.0,14.5
228.0,14.5
234.0,15.0
235.0,13.474171782288188
247.0,16.5
259.0,15.5
265.0,13.5
268.0,13.5
281.0,15.0
291.0,13.5
318.0,15.0
338.0,16.5
346.0,15.0
356.0,15.0
380.0,14.5
383.0,15.0
400.0,15.0
402.0,15.0
403.0,15.0
405.0,15.0
414.0,14.0
425.0,14.5
436.0,16.0
447.0,13.5
470.0,14.0
498.0,15.5
514.0,15.5
516.0,14.5
524.0,17.52862542365313
534.0,15.5
539.0,15.5
547.0,13.546273356677435
552.0,13.408729234872782
560.0,16.0
565.0,15.5
571.0,15.5
572.0,15.5
