test_index,y_pred
10.0,7.544272266287435
30.0,6.050817434143098
31.0,8.491467041428036
39.0,2.8591925846823885
49.0,2.7489558166283943
54.0,10.156225705827522
59.0,8.22777892791167
70.0,14.052804966257709
76.0,13.447546066548979
78.0,8.012991887912134
86.0,7.824845271436259
88.0,13.477038421403469
96.0,8.478307123017727
101.0,8.64741114904332
107.0,5.73126648800067
136.0,7.108568955301862
141.0,4.530791105792033
158.0,7.83801291243877
184.0,5.660366582568641
192.0,13.983655196773624
198.0,14.149416892852733
199.0,6.642859307142799
208.0,13.303728584938403
210.0,10.412748081462693
213.0,7.640894497898258
218.0,12.703055786021208
244.0,4.975697705738582
260.0,7.195041319253476
277.0,10.695468260524406
290.0,12.396594819607847
306.0,8.671934399901685
309.0,3.155549446525326
321.0,8.63290424244171
333.0,10.606493715923959
344.0,4.593095399814799
350.0,12.641912606056875
352.0,4.519750806462851
357.0,9.443468554890684
359.0,9.479029254563924
365.0,6.040506673139119
370.0,8.48421141427657
377.0,9.522798158339482
388.0,9.240977280330126
409.0,9.063093182324193
413.0,7.873476691038177
424.0,5.990338011523803
445.0,12.260279194186785
448.0,5.353020263386795
450.0,14.272279289903777
451.0,6.682746729543978
457.0,3.712507011994886
458.0,4.277104017496611
490.0,7.105119024805659
514.0,8.0098005396581
519.0,14.187516726093966
548.0,14.787091227843588
551.0,10.119684258775065
558.0,12.44564245146013
560.0,12.575402805098589
567.0,5.597725375099272
597.0,5.073317141459582
602.0,8.944813325353023
615.0,13.324805438516021
616.0,4.746334129682068
630.0,2.3184001104952174
635.0,3.8910697666968717
649.0,8.061211492828859
652.0,15.116835205725378
662.0,9.089991402246424
685.0,3.479866061789308
692.0,3.265725473553728
695.0,6.042685250296969
713.0,5.423919736326794
731.0,3.3308291802558174
732.0,9.470050733400695
743.0,14.75802364293335
750.0,8.620173688422922
786.0,6.20154156546458
789.0,8.355900480268216
798.0,10.284520408818407
827.0,3.736260233602066
846.0,3.9222882713775378
872.0,10.924505921842877
874.0,5.729754153528503
877.0,8.579884502504482
881.0,14.132147541141448
882.0,6.88225482580502
899.0,8.05225324919064
928.0,5.79268694729616
936.0,7.038577611974389
944.0,11.1448793742406
952.0,7.3033135752681195
966.0,8.378557081188317
968.0,2.804596544508867
978.0,5.460394529537793
981.0,9.488944040540046
983.0,11.98751200198726
985.0,3.3768544444012165
993.0,3.3597237009491168
1000.0,4.638403178427764
1018.0,8.835769803408324
1026.0,12.047521442560095
1043.0,2.3576184204238886
1045.0,7.3112129676729145
1048.0,14.555726749234585
