test_index,y_pred
1.0,22.750000000000004
13.0,20.639999999999997
34.0,14.129999999999999
43.0,24.7
49.0,20.249999999999996
52.0,28.55
53.0,21.26
80.0,27.73
88.0,31.679999999999996
91.0,23.869999999999997
105.0,19.65
134.0,15.709999999999999
161.0,49.85
166.0,49.730000000000004
190.0,31.240000000000002
201.0,26.3
205.0,21.490000000000002
217.0,22.430000000000003
241.0,20.36
243.0,25.200000000000003
251.0,29.389999999999997
259.0,35.3
263.0,30.439999999999998
264.0,38.730000000000004
269.0,22.43
273.0,46.01
303.0,30.329999999999995
306.0,30.270000000000003
309.0,19.79
315.0,20.18
319.0,20.630000000000003
328.0,20.21
339.0,20.55
345.0,19.849999999999998
350.0,21.369999999999997
366.0,19.430000000000003
387.0,10.290000000000001
389.0,14.530000000000001
401.0,11.780000000000001
419.0,11.450000000000001
427.0,17.56
430.0,13.819999999999999
446.0,14.979999999999999
462.0,20.91
464.0,21.6
479.0,21.13
486.0,15.830000000000002
488.0,13.05
494.0,21.79
498.0,19.060000000000002
