test_index,y_pred
0.0,9.094056850355337
11.0,9.094056967833069
15.0,9.094056844394807
18.0,9.094056885023726
22.0,9.094056857917437
33.0,49.801356628114384
39.0,49.80135658605697
46.0,49.801356588123106
63.0,11.086580993225116
75.0,46.94482358029973
77.0,46.944823522943736
90.0,46.94482353849797
93.0,46.944823523790895
117.0,61.38156064359731
137.0,22.811792837311717
140.0,22.811792770087774
153.0,11.928172055940948
167.0,11.928171988212416
180.0,9.17872953696147
184.0,9.17872958523057
185.0,9.178729629599204
228.0,8.967996187173483
244.0,9.444333849016502
255.0,9.444333875210255
261.0,9.4443338782349
265.0,9.327714344821437
286.0,9.327714373351718
287.0,9.327714348895832
297.0,8.675382948706904
312.0,46.070286863787516
316.0,46.07028682517569
320.0,46.07028694524457
333.0,46.070286851207044
354.0,48.495304297589605
355.0,48.495304279149686
375.0,11.619963114477866
376.0,11.619963134297752
441.0,59.57155576423422
444.0,59.571555762116986
453.0,59.57155576449283
457.0,19.00957448766947
468.0,19.009574475178585
470.0,19.00957458209353
479.0,19.009574497964618
481.0,14.739717665202587
485.0,14.739717683988541
497.0,14.739717749742216
498.0,14.739717721360755
507.0,9.266150067706157
514.0,9.266150022487913
516.0,9.266149995937766
521.0,9.26615008874139
523.0,9.266150023021083
