test_index,y_pred
3.0,4.54701283347731
9.0,7.708434374155477
15.0,3.5029643292902084
22.0,8.46308929763289
38.0,4.710370322117415
46.0,7.267523667197731
68.0,5.237428494627434
75.0,4.207523365968179
85.0,6.568835612774987
93.0,5.2706952483672005
95.0,5.345837086931581
99.0,7.925079012992926
143.0,6.22366576778928
146.0,3.579133995848672
153.0,6.707331402013767
179.0,6.249252428071205
184.0,4.55257694206994
191.0,7.132845859216607
203.0,3.094853951063959
217.0,6.768236248791193
219.0,8.188501439889077
221.0,3.4740513188077577
222.0,7.543592182108274
237.0,7.927344822788736
245.0,7.929243722501976
246.0,6.401960653535956
249.0,7.60854482957895
253.0,6.1286128347617135
256.0,7.4516289029458775
277.0,3.1980837982565924
279.0,8.989328848882288
284.0,3.217109864058537
288.0,10.056975000095576
289.0,6.4103490756496315
324.0,6.640561871077136
340.0,5.986888773123912
348.0,6.872726373332765
356.0,6.431068191508789
393.0,4.6025492491762074
399.0,4.948132514503387
411.0,5.823484166174781
414.0,4.8986169253335365
420.0,6.453561378148557
440.0,8.639547207986777
