test_index,y_pred
0.0,4.613003331782363
2.0,6.554822141957165
13.0,4.539463691366806
19.0,8.035315344228067
48.0,4.010466251217556
53.0,8.427737115903744
57.0,1.2990447822230746
60.0,7.4305845674699915
79.0,7.881601818212345
116.0,3.6583082369296456
117.0,5.120687607391501
133.0,3.5958381092539846
142.0,3.880676541146735
147.0,9.21685623850758
148.0,6.98516545785344
158.0,4.064630172593494
190.0,3.5889044780446695
202.0,5.924674589377821
212.0,4.044847910621929
228.0,5.6327626839326745
247.0,4.5352296047670055
260.0,6.34797046697592
265.0,4.739150579295479
268.0,8.22165094370625
270.0,9.195979128119978
297.0,10.693388388721138
298.0,9.659688125167296
302.0,4.7250426499860305
305.0,9.30681036218198
316.0,9.024859477829908
346.0,5.518612301733925
353.0,4.63349976588892
355.0,8.466241206331716
367.0,5.432718258353662
376.0,4.831970876979544
378.0,4.4181549512041025
380.0,9.970712770122764
402.0,4.584885392007445
404.0,5.179456800211784
405.0,5.52692627568816
406.0,4.626951034806731
424.0,7.354685246244133
428.0,9.766501303348521
432.0,5.823011990120446
