test_index,y_pred
6.0,13.188099590402032
7.0,13.188963213411085
18.0,13.198553651698347
24.0,13.203854781972055
52.0,10.926430712785134
56.0,10.930758486175677
58.0,10.932930872364068
67.0,10.942776715380404
76.0,15.136372369349814
81.0,15.142069763282933
112.0,22.166607127766397
115.0,22.170189726524043
123.0,22.179796057818933
136.0,31.784044877863742
138.0,31.786476827767146
141.0,31.790132346922555
155.0,43.572691394470304
159.0,43.57755691731213
173.0,43.594685071443614
182.0,56.93526457459393
187.0,56.94128317676858
193.0,56.94852284796972
246.0,85.29948096170914
256.0,14.16100941934532
258.0,14.16276467639203
264.0,14.168062936960624
266.0,14.169839852262598
276.0,11.963601244089034
299.0,11.987499116827934
331.0,19.66101920932293
342.0,19.67387472241397
353.0,27.767798921079347
358.0,27.773822590979307
382.0,38.45537365398452
386.0,38.46030725557174
413.0,51.23687861048151
423.0,51.24932393037836
436.0,65.43197320129723
442.0,65.43933021485529
449.0,65.44792982243342
459.0,80.2542770593751
484.0,94.85597969704058
557.0,17.717765074754865
578.0,21.960315369264464
587.0,21.970387427186672
612.0,29.17165276150778
639.0,29.203671780363088
647.0,29.213307621870243
656.0,39.22734685642084
660.0,39.23224699413212
665.0,39.23839170740874
669.0,39.24332310537839
682.0,39.259446025207154
687.0,51.73926249833982
694.0,51.747996696219495
695.0,51.74924694501383
727.0,66.1525034138261
729.0,66.15501332676662
761.0,81.68873759412776
771.0,81.70115575052617
785.0,81.71854896302528
796.0,97.4858272168679
801.0,97.49187651447082
817.0,97.5111907373908
818.0,97.51239566957237
820.0,97.51480475375391
835.0,112.64662216773593
839.0,112.65125819592525
880.0,15.00825058754944
888.0,15.015391528732863
908.0,13.80130800348789
909.0,13.8023470121624
910.0,13.803387381685198
923.0,13.817035995024312
929.0,13.823412882860893
930.0,13.824480456544038
941.0,16.86423527714328
942.0,16.86535003239345
948.0,16.872065893284145
973.0,22.82928738823673
976.0,22.832817519891826
985.0,22.843471945439127
990.0,22.849432558418556
998.0,31.625638087934867
1003.0,31.63171158994996
