test_index,y_pred
2.0,25239.356336047316
6.0,49040.38699862849
16.0,17518.189982518154
21.0,38813.84899640658
28.0,164082.43143104433
36.0,17926.30453728211
37.0,21058.01909814806
39.0,30453.16278074589
78.0,166365.47911822537
81.0,10609.172367766494
91.0,55705.8620442361
114.0,15786.596835786615
132.0,18324.298597842255
159.0,16366.755814658316
169.0,72745.71239757093
190.0,34624.35063450833
191.0,40887.77975624022
209.0,32540.268183889664
215.0,9334.474767096965
223.0,30443.007297741748
277.0,21313.152629305598
284.0,84573.78675879768
294.0,35929.70828997006
305.0,35154.928836521125
317.0,14280.576160695076
327.0,70651.43825628207
328.0,86936.35397278499
334.0,15941.400387889847
335.0,18446.7720365826
348.0,11141.338232085891
352.0,20536.481914683725
355.0,36195.05471901345
359.0,83797.11604417581
362.0,18165.53338006498
364.0,22800.585199369303
380.0,16113.943562164786
400.0,35593.300312201805
413.0,20982.43597435923
421.0,87374.78466471726
425.0,11369.120295190776
447.0,25359.483012722452
453.0,84235.71675700221
459.0,40877.62711805833
466.0,166146.2095526961
473.0,27519.36934955102
483.0,207906.12805542944
520.0,72552.85807307163
523.0,135187.14929039052
534.0,45196.842495573255
556.0,16084.609494497076
570.0,12358.893308840527
571.0,13987.38488049082
579.0,56202.89716096375
585.0,12945.387011088455
588.0,20712.039122035996
592.0,44513.06978461718
634.0,18765.11724462829
671.0,31748.23741439496
674.0,56801.953901322515
686.0,25695.6990497486
697.0,17487.410235630003
699.0,21258.664598339983
703.0,36290.89449049652
704.0,42554.323612228414
715.0,17078.598107803857
730.0,40864.072882153494
737.0,166132.6553167913
760.0,84284.74609078377
762.0,130634.12159159975
780.0,49563.470965007786
795.0,84841.69258741701
815.0,39894.28975489564
825.0,26522.852765309173
855.0,9342.025356128448
865.0,31906.06421813658
878.0,31635.062862485498
885.0,111806.95562065368
892.0,19529.574831370264
906.0,13674.365034653194
913.0,38728.08152158075
915.0,57518.368886776414
917.0,86330.14284674311
920.0,10309.52510553681
946.0,51622.81329876996
947.0,62270.64280571416
951.0,12986.451595960392
954.0,18003.612839767422
972.0,32513.138076430416
974.0,46919.02505641377
983.0,25405.104210953188
987.0,55469.56399526626
988.0,67996.42223873004
993.0,206701.8574979715
1007.0,35233.69740992417
1030.0,12262.022914804982
1040.0,68632.88501039198
1054.0,67590.83699001023
1056.0,105171.41172040155
1063.0,42120.70978883821
1069.0,14980.751681928465
1112.0,84499.37873787426
1136.0,19574.45444378647
1137.0,22706.169004652416
1143.0,69681.88741764158
1147.0,14320.313992034633
1168.0,16025.005398289857
1170.0,19789.983406303367
1191.0,38988.43525276198
1193.0,57778.72261795764
1199.0,12892.725903161321
1218.0,37543.353025300305
1219.0,43806.782147032194
1245.0,34607.426283931054
1246.0,40870.85540566295
1247.0,49013.3132639144
1249.0,72188.00101432239
1250.0,88472.91673082531
1256.0,19996.480221266367
1265.0,107684.48792551282
1274.0,36689.49377097857
1281.0,12222.222715112815
1284.0,19988.874826060357
1285.0,24373.275211272678
1290.0,66964.59323904953
1293.0,129647.84695672253
1312.0,39224.409671822636
1324.0,30863.71948367426
1339.0,44227.563661327236
1346.0,22969.3460488494
1347.0,26101.060609715343
1349.0,35496.20429231318
1355.0,20885.300587499183
1368.0,9164.87300770629
1380.0,15727.525454627637
1411.0,15108.429131303366
1414.0,19077.081905112944
1417.0,26847.342395205862
1418.0,31231.742780418186
1431.0,19126.55456093601
1434.0,29148.04115570703
1437.0,48564.671433075884
1438.0,59212.5009400201
1459.0,9908.759004167116
1464.0,18493.24722148528
1466.0,26009.36216756354
1480.0,24154.461472580675
1489.0,11383.25330380938
1497.0,32501.12524798175
1498.0,38764.554369713645
1501.0,70081.69997837309
