test_index,y_pred
23.0,205.8
37.0,16.6
67.0,6.5
68.0,3.7
86.0,0.0
97.0,4.5
112.0,15.0
122.0,3.6
125.0,15850.6
129.0,3350.8
144.0,0.0
146.0,586.5
179.0,2139.5
182.0,44.5
183.0,10.6
202.0,68.6
219.0,21.0
223.0,7.0
228.0,36.2
233.0,0.0
238.0,468.9
261.0,49.4
265.0,67.3
272.0,25.6
274.0,821.2
275.0,18185.2
277.0,73.1
294.0,10.4
304.0,1407.0
314.0,4.7
318.0,0.0
322.0,11.7
329.0,1066.5
347.0,238.7
357.0,762.5
367.0,10.0
369.0,27.6
376.0,104.9
378.0,47.0
379.0,752.1
388.0,106.1
419.0,1.5
426.0,86.6
429.0,720.6
433.0,54.0
