test_index,y_pred
18.0,-0.0005000000000000004
34.0,-0.0005000000000000004
40.0,-0.0005000000000000004
50.0,-0.0005000000000000004
55.0,-0.0005000000000000004
60.0,-0.0005000000000000004
69.0,-0.0005000000000000004
99.0,-0.0005000000000000004
102.0,-0.0005000000000000004
112.0,-0.0005000000000000004
113.0,-0.0005000000000000004
121.0,-0.0005000000000000004
125.0,-0.0005000000000000004
128.0,-0.0005000000000000004
130.0,-0.0005000000000000004
135.0,-0.0005000000000000004
138.0,-0.0005000000000000004
146.0,-0.0005000000000000004
164.0,-0.0005000000000000004
172.0,-0.0005000000000000004
178.0,-0.0005000000000000004
181.0,-0.0005000000000000004
182.0,-0.0005000000000000004
196.0,-0.0005000000000000004
201.0,-0.0005000000000000004
205.0,-0.0005000000000000004
215.0,-0.0005000000000000004
222.0,-0.0005000000000000004
223.0,-0.0005000000000000004
225.0,-0.0005000000000000004
228.0,-0.0005000000000000004
231.0,-0.0005000000000000004
241.0,-0.0005000000000000004
254.0,-0.0005000000000000004
259.0,-0.0005000000000000004
272.0,-0.0005000000000000004
346.0,-0.0005000000000000004
357.0,-0.0005000000000000004
377.0,-0.0005000000000000004
378.0,-0.0005000000000000004
396.0,-0.0005000000000000004
403.0,-0.0005000000000000004
422.0,-0.0005000000000000004
431.0,-0.0005000000000000004
449.0,-0.0005000000000000004
451.0,-0.0005000000000000004
454.0,-0.0005000000000000004
463.0,-0.0005000000000000004
474.0,-0.0005000000000000004
483.0,-0.0005000000000000004
503.0,-0.0005000000000000004
518.0,-0.0005000000000000004
535.0,-0.0005000000000000004
536.0,-0.0005000000000000004
542.0,-0.0005000000000000004
585.0,-0.0005000000000000004
586.0,-0.0005000000000000004
617.0,-0.0005000000000000004
627.0,-0.0005000000000000004
629.0,-0.0005000000000000004
640.0,-0.0005000000000000004
645.0,-0.0005000000000000004
655.0,-0.0005000000000000004
664.0,-0.0005000000000000004
677.0,-0.0005000000000000004
691.0,-0.0005000000000000004
701.0,-0.0005000000000000004
729.0,-0.0005000000000000004
744.0,-0.0005000000000000004
752.0,-0.0005000000000000004
783.0,-0.0005000000000000004
836.0,-0.0005000000000000004
844.0,-0.0005000000000000004
861.0,-0.0005000000000000004
884.0,-0.0005000000000000004
887.0,-0.0005000000000000004
893.0,-0.0005000000000000004
900.0,-0.0005000000000000004
902.0,-0.0005000000000000004
907.0,-0.0005000000000000004
913.0,-0.0005000000000000004
920.0,-0.0005000000000000004
933.0,-0.0005000000000000004
934.0,-0.0005000000000000004
937.0,-0.0005000000000000004
959.0,-0.0005000000000000004
983.0,-0.0005000000000000004
989.0,-0.0005000000000000004
993.0,-0.0005000000000000004
995.0,-0.0005000000000000004
1002.0,-0.0005000000000000004
1010.0,-0.0005000000000000004
1012.0,-0.0005000000000000004
1021.0,-0.0005000000000000004
1037.0,-0.0005000000000000004
1038.0,-0.0005000000000000004
1039.0,-0.0005000000000000004
1042.0,-0.0005000000000000004
1045.0,-0.0005000000000000004
1048.0,-0.0005000000000000004
1056.0,-0.0005000000000000004
1061.0,-0.0005000000000000004
1063.0,-0.0005000000000000004
1065.0,-0.0005000000000000004
1085.0,-0.0005000000000000004
1090.0,-0.0005000000000000004
1097.0,-0.0005000000000000004
1121.0,-0.0005000000000000004
1130.0,-0.0005000000000000004
1148.0,-0.0005000000000000004
1150.0,-0.0005000000000000004
1166.0,-0.0005000000000000004
1175.0,-0.0005000000000000004
1177.0,-0.0005000000000000004
1191.0,-0.0005000000000000004
1194.0,-0.0005000000000000004
1205.0,-0.0005000000000000004
1208.0,-0.0005000000000000004
1210.0,-0.0005000000000000004
1248.0,-0.0005000000000000004
1256.0,-0.0005000000000000004
1267.0,-0.0005000000000000004
1270.0,-0.0005000000000000004
