test_index,y_pred
2.0,14.35
9.0,15.855
11.0,15.71
39.0,15.49
68.0,15.425
72.0,14.965
75.0,15.835
76.0,15.365
77.0,15.62
79.0,16.12
83.0,15.815
84.0,15.465
86.0,15.595
101.0,15.365
109.0,15.7
132.0,15.105
137.0,15.705
145.0,14.31
148.0,12.51
155.0,14.095
181.0,15.41
182.0,15.12
185.0,15.855
192.0,15.49
204.0,15.505
211.0,14.38
238.0,14.53
244.0,14.17
261.0,14.79
272.0,14.595
274.0,14.04
278.0,13.92
287.0,13.53
289.0,14.825
298.0,14.655
309.0,15.485
332.0,15.43
341.0,15.36
355.0,14.73
363.0,14.555
381.0,14.675
407.0,14.69
420.0,14.65
421.0,14.59
434.0,15.845
439.0,15.645
440.0,15.38
472.0,14.495
477.0,14.68
482.0,15.0
487.0,15.265
538.0,15.6
540.0,15.31
543.0,15.72
558.0,15.175
562.0,14.32
563.0,14.19
564.0,14.65
